"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164905","1940-07","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","255.4",",6","14",",6","14",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","18.9",",6,15,+","0",",,6,31,+","30.7",",,6,15,","35.0",",6,28,","0.0","6","0.0",",6","171.0",",,,6","0",",,,6","26.57",",6","31.85",",,,6","21.30",",,,6"
"USC00164905","1940-08","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","232.5",",6","8",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","13.9",",6,21,","0",",,6,31,+","109.7",",,6,08,","34.4",",6,26,+","0.0","6","0.0",",6","194.2",",,,6","0",",,,6","25.83",",6","31.34",",,,6","20.32",",,,6"
"USC00164905","1940-09","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","159.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","6.7",",6,26,","","","21.6",",,6,23,","35.0",",6,04,+","10.3","6","10.3",",6","41.4",",,,6","","","23.30",",6","30.33",",,,6","16.26",",,,6"
"USC00164905","1940-10","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","","","3",",6","3",",6","2",",6","0",",6","","","","","0",",6","31",",6","1",",6","","","0",",,6,31,+","75.4",",,6,31,","32.8",",6,05,","","","","","115.3",",,,6","0",",,,6","","","27.70",",,,6","",""
"USC00164905","1940-11","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","12.8","1,6","9",",6","8",",6","4",",6","0",",6","0","1,6","5","1,6","0",",6","18",",6","0",",6","-6.1","1,6,15,","0",",,6,30,+","81.3",",,6,24,","26.1",",6,10,","","","129.8",",6","259.9",",,,6","0",",,,6","14.31","1,6","20.31",",,,6","8.31","1,,,6"
"USC00164905","1940-12","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","","","7",",6","7",",6","4",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","58.4",",,6,27,","","","","","","","202.3",",,,6","0",",,,6","","","","","",""
"USC00164905","1941-01","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","","","7",",6","5",",6","0",",6","0",",6","0","1,6","11","1,6","","","","","","","-5.0","1,6,23,+","0",",,6,31,+","20.3",",,6,16,","","","","","","","82.5",",,,6","0",",,,6","","","","","1.28","1,,,6"
"USC00164905","1941-02","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","0.0","2,6","6",",6","6",",6","2",",6","0",",6","0","1,6","3","1,6","0","1,6","2","1,6","0","1,6","-3.3","1,6,09,+","0",",,6,28,+","44.5",",,6,20,","22.2","1,6,13,","","","233.9","1,6","110.9",",,,6","0",",,,6","9.19","2,6","15.57","1,,,6","2.81","1,,,6"
"USC00164905","1941-03","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","1.7","1,6","4",",6","4",",6","2",",6","0",",6","0","1,6","8","1,6","0",",6","10",",6","0",",6","-3.9","1,6,11,","0",",,6,31,+","50.8",",,6,06,","27.2",",6,31,","","","218.9",",6","127.8",",,,6","0",",,,6","11.03","1,6","18.46",",,,6","3.59","1,,,6"
"USC00164905","1941-04","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","47.0",",6","7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","6.1",",6,05,","0",",,6,30,+","31.8",",,6,21,","30.6",",6,12,","","","15.9",",6","108.8",",,,6","0",",,,6","19.37",",6","26.24",",,,6","12.50",",,,6"
"USC00164905","1941-05","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","130.2",",6","11",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","12.8",",6,11,+","0",",,6,31,+","73.7",",,6,05,","36.1",",6,27,","","","0.0",",6","291.1",",,,6","0",",,,6","22.53",",6","29.02",",,,6","16.04",",,,6"
"USC00164905","1941-06","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","229.4",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","16.1",",6,16,","","","43.2",",,6,11,+","35.0",",6,30,","","","0.0",",6","125.1",",,,6","","","25.98",",6","31.99",",,,6","19.96",",,,6"
"USC00164905","1941-07","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","264.0",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","18.3",",6,21,","","","83.8",",,6,03,","34.4",",6,31,+","0.0","6","0.0",",6","281.6",",,,6","","","26.85",",6","32.85",",,,6","20.84",",,,6"
"USC00164905","1941-08","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","295.8",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","18.3",",6,08,","","","36.8",",,6,11,","36.7",",6,27,","0.0","6","0.0",",6","79.5",",,,6","","","27.88",",6","34.37",",,,6","21.38",",,,6"
"USC00164905","1941-09","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","209.0","1,6","8",",6","8",",6","2",",6","","","0","1,6","0","1,6","0",",6","30",",6","10",",6","12.8","1,6,27,+","","","48.3",",,6,02,","34.4",",6,04,","0.0","6","0.0",",6","126.6",",,,6","","","25.56","1,6","31.47",",,,6","19.66","1,,,6"
"USC00164905","1941-10","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","142.8","3,6","9",",6","9",",6","2",",6","0",",6","0","3,6","0","3,6","0",",6","29",",6","6",",6","6.7","3,6,29,+","0",",,6,31,+","50.8",",,6,31,","33.3",",6,07,","15.0","6","15.0",",6","146.1",",,,6","0",",,,6","22.73","3,6","28.62",",,,6","16.85","3,,,6"
"USC00164905","1941-11","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","2.0","3,6","3",",6","2",",6","1",",6","0",",6","0","3,6","2","3,6","0",",6","14",",6","0",",6","-2.8","3,6,25,","0",",,6,30,+","50.8",",,6,22,","26.7",",6,16,","180.9","6","165.9",",6","65.8",",,,6","0",",,,6","12.44","3,6","20.04",",,,6","4.85","3,,,6"
"USC00164905","1941-12","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","0.0",",6","5",",6","5",",6","1",",6","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","-2.8",",6,28,","0",",,6,31,+","55.9",",,6,22,","24.4",",6,18,","414.6","6","233.7",",6","91.0",",,,6","0",",,,6","10.79",",6","17.40",",,,6","4.19",",,,6"
"USC00164905","1942-01","31.466667","-93.183333","91.4","KISATCHIE, LA US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0","1,6","14","1,6","0",",6","6",",6","0",",6","-11.1","1,6,08,","0",",,6,31,+","17.8",",,6,03,","24.4",",6,27,+","726.6","6","312.0",",6","34.3",",,,6","0",",,,6","7.71","1,6","15.08",",,,6","0.34","1,,,6"
"USC00164905","1942-02","31.466667","-93.183333","91.4","KISATCHIE, LA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","-4.4",",6,19,","0",",,6,28,+","27.9",",,6,23,","23.9",",6,24,","1003.1","6","276.5",",6","79.6",",,,6","0",",,,6","8.46",",6","16.95",",,,6","-0.04",",,,6"
"USC00164905","1942-03","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","","","5",",6","4",",6","3",",6","0",",6","0",",6","9",",6","","","","","","","-3.3",",6,07,+","0",",,6,31,+","40.6",",,6,01,","","","","","","","113.1",",,,6","0",",,,6","","","","","5.00",",,,6"
"USC00164905","1942-06","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","","","","","","","","","","","","","","","0",",6","30",",6","19",",6","","","","","","","36.7",",6,29,+","","","","","","","","","","","32.49",",,,6","",""
"USC00164905","1942-08","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","289.4",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","18.3",",6,29,+","","","25.4",",,6,25,+","37.8",",6,02,","","","0.0",",6","161.6",",,,6","","","27.67",",6","34.04",",,,6","21.30",",,,6"
"USC00164905","1942-09","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","178.8",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","3.9",",6,29,+","","","40.6",",,6,07,","33.9",",6,06,+","","","16.4",",6","66.8",",,,6","","","23.75",",6","30.86",",,,6","16.63",",,,6"
"USC00164905","1942-10","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","93.9",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","4.4",",6,29,+","","","29.5",",,6,25,","32.2",",6,15,","","","22.3",",6","34.6",",,,6","","","20.64",",6","28.22",",,,6","13.07",",,,6"
"USC00164905","1942-11","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","42.2","1,6","7",",6","6",",6","1",",6","0",",6","0","1,6","1","1,6","0",",6","23",",6","0",",6","0.0","1,6,27,","0",",,6,30,+","30.5",",,6,29,","30.6",",6,04,","","","70.6",",6","86.4",",,,6","0",",,,6","17.16","1,6","24.22",",,,6","10.11","1,,,6"
"USC00164905","1942-12","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","9.5",",6","10",",6","8",",6","2",",6","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","-1.1",",6,09,","0",",T,6,29,","39.9",",,6,22,","26.7",",6,26,+","","","207.2",",6","129.3",",,,6","0",",T,,6","11.95",",6","18.20",",,,6","5.71",",,,6"
"USC00164905","1943-01","31.466667","-93.183333","91.4","KISATCHIE, LA US","8.6","","8.6",",6","4",",6","3",",6","2",",6","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","-10.6",",6,19,","0",",,6,31,+","40.6",",,6,06,","28.3",",6,23,","","","234.5",",6","95.5",",,,6","0",",,,6","11.05",",6","17.42",",,,6","4.67",",,,6"
"USC00164905","1943-02","31.466667","-93.183333","91.4","KISATCHIE, LA US","10.3","","1.7","2,6","2",",6","2",",6","0",",6","0",",6","0","2,6","2","2,6","0",",6","16",",6","0",",6","-3.3","2,6,12,+","0",",,6,28,+","12.7",",,6,28,","23.9",",6,24,+","","","125.2",",6","16.5",",,,6","0",",,,6","13.64","2,6","20.28",",,,6","6.99","2,,,6"
"USC00164905","1943-03","31.466667","-93.183333","91.4","KISATCHIE, LA US","23.1","","12.8",",6","9",",6","6",",6","1",",6","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","-8.3",",6,03,","0",",,6,31,+","48.8",",,6,25,","27.8",",6,31,","","","158.7",",6","91.9",",,,6","0",",,,6","13.62",",6","19.89",",,,6","7.36",",,,6"
"USC00164905","1943-04","31.466667","-93.183333","91.4","KISATCHIE, LA US","91.8","","68.7","2,6","5",",6","4",",6","1",",6","","","0","2,6","1","2,6","0","2,6","23","2,6","1","2,6","0.0","2,6,15,","","","40.6",",,6,09,","32.8","2,6,30,","","","30.3","2,6","61.2",",,,6","","","19.71","2,6","25.99","2,,,6","13.42","2,,,6"
"USC00164905","1943-05","31.466667","-93.183333","91.4","KISATCHIE, LA US","270.4","","178.6",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","10.6",",6,12,","","","","","34.4",",6,29,+","","","0.0",",6","","","","","24.09",",6","31.57",",,,6","16.62",",,,6"
"USC00164905","1943-06","31.466667","-93.183333","91.4","KISATCHIE, LA US","516.7","","246.3","2,6","8",",6","8",",6","2",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","24","1,6","15.0","1,6,30,","","","53.3",",,6,17,","36.7","1,6,24,+","","","0.0","1,6","156.9",",,,6","","","27.01","2,6","33.47","1,,,6","20.55","1,,,6"
"USC00164905","1943-08","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","0","5,6","26","5,6","26","5,6","","","0",",,6,31,+","13.7",",,6,29,","41.7","5,6,28,","","","","","19.5",",,,6","0",",,,6","","","37.10","5,,,6","",""
"USC00164905","1943-09","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","157.6","4,6","10",",6","7",",6","1",",6","","","0","4,6","0","4,6","0","4,6","26","4,6","11","4,6","12.8","4,6,26,+","","","28.2",",,6,18,","37.8","4,6,01,","","","1.9","4,6","105.0",",,,6","","","24.32","4,6","30.70","4,,,6","17.94","4,,,6"
"USC00164905","1943-10","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","47.1",",6","2",",6","2",",6","2",",6","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","0.0",",6,17,","0",",,6,31,+","27.9",",,6,13,","30.0",",6,22,","","","51.6",",6","53.8",",,,6","0",",,,6","18.19",",6","25.40",",,,6","10.97",",,,6"
"USC00164905","1943-11","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","","","","","","","","","0",",6","","","","","0","4,6","14","4,6","0","4,6","","","0",",,6,30,+","","","27.2","4,6,01,","","","","","","","0",",,,6","","","21.00","4,,,6","",""
"USC00164905","1944-01","31.466667","-93.183333","91.4","KISATCHIE, LA US","0.8","6","0.8","1,6","13",",6","13",",6","5",",6","0",",6","0",",6","10",",6","0","1,6","4","1,6","0","1,6","-3.3",",6,10,+","0",",T,6,15,","76.2",",,6,15,+","26.1","1,6,27,+","","","262.5","1,6","380.7",",,,6","0",",T,,6","9.79","1,6","15.48","1,,,6","4.10",",,,6"
"USC00164905","1944-02","31.466667","-93.183333","91.4","KISATCHIE, LA US","28.5","6","27.7","1,6","10",",6","7",",6","1",",6","0",",6","0",",6","4",",6","0","1,6","16","1,6","0","1,6","-5.0",",6,13,+","0",",,6,29,+","33.3",",,6,14,","27.2","1,6,27,","","","136.9","1,6","100.4",",,,6","0",",,,6","14.37","1,6","20.13","1,,,6","8.60",",,,6"
"USC00164905","1944-03","31.466667","-93.183333","91.4","KISATCHIE, LA US","28.5","6","0.0","1,6","9",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","1.7",",6,09,+","0",",,6,31,+","46.7",",,6,19,","28.3","1,6,27,","","","152.1","1,6","108.3",",,,6","0",",,,6","13.24","1,6","22.16","1,,,6","4.32",",,,6"
"USC00164905","1944-04","31.466667","-93.183333","91.4","KISATCHIE, LA US","65.4","6","36.9",",6","10",",6","8",",6","5",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","3.3",",6,05,+","","","64.5",",,6,21,","31.1",",6,26,","","","59.0",",6","239.2",",,,6","","","17.60",",6","25.70",",,,6","9.49",",,,6"
"USC00164905","1944-05","31.466667","-93.183333","91.4","KISATCHIE, LA US","158.3","6","92.9","3,6","13",",6","9",",6","3",",6","","","0","2,6","0","2,6","0","1,6","30","1,6","3","1,6","7.2","2,6,05,","","","107.2",",,6,02,","32.2","1,6,18,+","","","8.6","1,6","302.4",",,,6","","","21.42","3,6","28.70","1,,,6","14.13","2,,,6"
"USC00164905","1944-06","31.466667","-93.183333","91.4","KISATCHIE, LA US","426.3","6","268.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","26",",6","17.2",",6,02,+","","","30.0",",,6,11,","37.8",",6,27,","","","0.0",",6","59.3",",,,6","","","27.27",",6","34.13",",,,6","20.40",",,,6"
"USC00164905","1944-07","31.466667","-93.183333","91.4","KISATCHIE, LA US","758.9","6","332.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","17.8",",6,06,","","","19.6",",,6,07,","40.0",",6,19,+","0.0","6","0.0",",6","34.8",",,,6","","","29.06",",6","36.31",",,,6","21.82",",,,6"
"USC00164905","1944-08","31.466667","-93.183333","91.4","KISATCHIE, LA US","1065.9","6","307.0",",6","13",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","19.4",",6,28,","","","42.9",",,6,31,","38.3",",6,01,","0.0","6","0.0",",6","185.8",",,,6","","","28.24",",6","34.66",",,,6","21.81",",,,6"
"USC00164905","1944-09","31.466667","-93.183333","91.4","KISATCHIE, LA US","1260.8","6","194.9",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","14.4",",6,09,","","","65.0",",,6,07,","36.1",",6,21,","0.0","6","0.0",",6","132.3",",,,6","","","24.83",",6","31.20",",,,6","18.45",",,,6"
"USC00164905","1944-10","31.466667","-93.183333","91.4","KISATCHIE, LA US","1305.2","6","44.4","1,6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","4.4",",6,14,","","","25.4",",,6,07,","32.2","1,6,06,+","33.3","6","33.3","1,6","29.5",",,,6","","","18.85","1,6","26.89","1,,,6","10.81",",,,6"
"USC00164905","1944-11","31.466667","-93.183333","91.4","KISATCHIE, LA US","1309.6","6","4.4","1,6","10",",6","10",",6","1",",6","","","0",",6","1",",6","0","1,6","16","1,6","0","1,6","-0.6",",6,28,","","","25.7",",,6,19,","28.3","1,6,01,","169.0","6","135.7","1,6","129.0",",,,6","","","13.77","1,6","20.09","1,,,6","7.46",",,,6"
"USC00164905","1944-12","31.466667","-93.183333","91.4","KISATCHIE, LA US","1309.6","6","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","15",",6","0",",6","2",",6","0",",6","-5.0",",6,11,","","","59.7",",,6,31,","22.2",",6,25,","501.6","6","332.6",",6","183.3",",,,6","","","7.60",",6","14.70",",,,6","0.51",",,,6"
"USC00164905","1945-01","31.466667","-93.183333","91.4","KISATCHIE, LA US","0.0","6","0.0","1,6","5",",6","4",",6","2",",6","","","0",",6","19",",6","0","1,6","5","1,6","0","1,6","-2.8",",6,31,","","","43.2",",,6,18,","22.8","1,6,14,","816.0","6","314.4","1,6","88.0",",,,6","","","7.87","1,6","15.78","1,,,6","-0.03",",,,6"
"USC00164905","1945-02","31.466667","-93.183333","91.4","KISATCHIE, LA US","0.0","6","0.0","1,6","9",",6","9",",6","3",",6","","","0","1,6","9","1,6","0",",6","11",",6","0",",6","-5.0","1,6,01,","","","47.5",",,6,04,","26.7",",6,16,+","1051.2","6","235.2",",6","172.5",",,,6","","","9.77","1,6","18.51",",,,6","1.03","1,,,6"
"USC00164905","1945-03","31.466667","-93.183333","91.4","KISATCHIE, LA US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","2.2",",6,08,+","","","27.2",",,6,20,","28.9",",6,16,","1151.5","6","100.3",",6","123.7",",,,6","","","15.10",",6","24.22",",,,6","5.97",",,,6"
"USC00164905","1945-04","31.466667","-93.183333","91.4","KISATCHIE, LA US","3.4","6","3.4",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","2.2",",6,08,+","","","113.5",",,6,01,","30.6",",6,02,","1226.1","6","74.6",",6","233.1",",,,6","","","15.96",",6","25.70",",,,6","6.22",",,,6"
"USC00164905","1945-05","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","","","6",",6","6",",6","3",",6","","","","","","","0",",6","30",",6","1",",6","","","","","63.0",",,6,16,","32.2",",6,29,","","","","","197.3",",,,6","","","","","28.10",",,,6","",""
"USC00164905","1945-06","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","","","5",",6","4",",6","1",",6","","","","","","","0",",6","30",",6","18",",6","","","","","25.4",",,6,13,","35.0",",6,26,","","","","","71.3",",,,6","","","","","32.03",",,,6","",""
"USC00164905","1945-07","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","","","13",",6","12",",6","3",",6","","","","","","","0",",6","31",",6","22",",6","","","","","38.1",",,6,13,","36.1",",6,05,","","","","","209.2",",,,6","","","","","32.88",",,,6","",""
"USC00164905","1945-08","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","206.8","5,6","9",",6","8",",6","3",",6","","","0","5,6","0","5,6","0",",6","31",",6","26",",6","17.2","5,6,11,+","","","48.0",",,6,14,","35.0",",6,13,+","","","0.0",",6","189.7",",,,6","","","26.35","5,6","33.27",",,,6","19.42","5,,,6"
"USC00164905","1945-09","31.466667","-93.183333","91.4","KISATCHIE, LA US","","","242.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","26",",6","11.1",",6,16,","","","19.8",",,6,20,","35.6",",6,10,","","","0.0",",6","73.7",",,,6","","","26.41",",6","32.99",",,,6","19.83",",,,6"
