"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLNS0012","2015-12","30.648933","-81.448349","6.1","FERNANDINA BEACH 0.6 S, FL US","2","3,N","2","3,N","0","3,N","","","","","10.9","3,,N,18,","15.0","3,,,N","",""
"US1FLNS0012","2016-01","30.648933","-81.448349","6.1","FERNANDINA BEACH 0.6 S, FL US","9","3,N","9","3,N","1","3,N","","","","","31.2","3,,N,17,","87.3","3,,,N","",""
"US1FLNS0012","2016-04","30.648933","-81.448349","6.1","FERNANDINA BEACH 0.6 S, FL US","4","5,N","4","5,N","2","5,N","","","","","35.6","5,,N,02,","74.4","5,,,N","",""
"US1FLNS0012","2016-06","30.648933","-81.448349","6.1","FERNANDINA BEACH 0.6 S, FL US","6","3,N","6","3,N","3","3,N","","","","","69.9","3,,N,07,","179.7","3,,,N","",""
"US1FLNS0012","2016-11","30.648933","-81.448349","6.1","FERNANDINA BEACH 0.6 S, FL US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1FLNS0012","2017-01","30.648933","-81.448349","6.1","FERNANDINA BEACH 0.6 S, FL US","6","2,N","6","2,N","1","2,N","","","","","38.1","2,,N,23,","120.4","2,,,N","",""
"US1FLNS0012","2017-02","30.648933","-81.448349","6.1","FERNANDINA BEACH 0.6 S, FL US","3","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,28,+","46.5","2,,N,23,","63.8","2,,,N","0","5,,,N"
"US1FLNS0012","2017-04","30.648933","-81.448349","6.1","FERNANDINA BEACH 0.6 S, FL US","2","3,N","2","3,N","1","3,N","","","","","30.5","3,,N,06,","43.2","3,,,N","",""
"US1FLNS0012","2017-05","30.648933","-81.448349","6.1","FERNANDINA BEACH 0.6 S, FL US","8","1,N","8","1,N","1","1,N","","","","","62.5","1,,N,25,","140.3","1,,,N","",""
"US1FLNS0012","2017-06","30.648933","-81.448349","6.1","FERNANDINA BEACH 0.6 S, FL US","14",",N","14",",N","1",",N","","","","","62.2",",,N,08,","235.1",",,,N","",""
