"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORMT0007","2009-01","45.4641941338629","-122.698402404785","117.7","RALEIGH HILLS 3.1 ESE, OR US","11","2,N","9","2,N","2","2,N","57.4","2,,N,02,","138.6","2,,,N"
"US1ORMT0007","2009-03","45.4641941338629","-122.698402404785","117.7","RALEIGH HILLS 3.1 ESE, OR US","22","3,N","11","3,N","1","3,N","31.8","3,,N,15,","102.4","3,,,N"
"US1ORMT0007","2009-04","45.4641941338629","-122.698402404785","117.7","RALEIGH HILLS 3.1 ESE, OR US","13","4,N","7","4,N","0","4,N","21.3","4,,N,28,","80.1","4,,,N"
"US1ORMT0007","2009-05","45.4641941338629","-122.698402404785","117.7","RALEIGH HILLS 3.1 ESE, OR US","12","2,N","10","2,N","1","2,N","30.5","2,,N,05,","101.0","2,,,N"
"US1ORMT0007","2009-09","45.4641941338629","-122.698402404785","117.7","RALEIGH HILLS 3.1 ESE, OR US","8","5,N","5","5,N","0","5,N","13.0","5,,N,05,","39.1","5,,,N"
"US1ORMT0007","2009-10","45.4641941338629","-122.698402404785","117.7","RALEIGH HILLS 3.1 ESE, OR US","16","3,N","10","3,N","0","3,N","22.4","3,,N,18,","90.2","3,,,N"
"US1ORMT0007","2010-01","45.4641941338629","-122.698402404785","117.7","RALEIGH HILLS 3.1 ESE, OR US","21","1,N","14","1,N","3","1,N","32.3","1,,N,01,","174.6","1,,,N"
"US1ORMT0007","2010-03","45.4641941338629","-122.698402404785","117.7","RALEIGH HILLS 3.1 ESE, OR US","12","4,N","8","4,N","0","4,N","20.3","4,,N,12,","79.3","4,,,N"
"US1ORMT0007","2010-04","45.4641941338629","-122.698402404785","117.7","RALEIGH HILLS 3.1 ESE, OR US","19","2,N","11","2,N","0","2,N","21.6","2,,N,27,","107.6","2,,,N"
"US1ORMT0007","2010-06","45.4641941338629","-122.698402404785","117.7","RALEIGH HILLS 3.1 ESE, OR US","14","3,N","9","3,N","0","3,N","22.9","3,,N,06,","118.2","3,,,N"
"US1ORMT0007","2010-10","45.4641941338629","-122.698402404785","117.7","RALEIGH HILLS 3.1 ESE, OR US","14","5,N","9","5,N","2","5,N","27.9","5,,N,24,","130.3","5,,,N"
"US1ORMT0007","2011-01","45.4641941338629","-122.698402404785","117.7","RALEIGH HILLS 3.1 ESE, OR US","12","5,N","8","5,N","0","5,N","19.8","5,,N,13,","63.9","5,,,N"
"US1ORMT0007","2011-04","45.4641941338629","-122.698402404785","117.7","RALEIGH HILLS 3.1 ESE, OR US","18","5,N","13","5,N","0","5,N","22.9","5,,N,25,","130.9","5,,,N"
"US1ORMT0007","2011-05","45.4641941338629","-122.698402404785","117.7","RALEIGH HILLS 3.1 ESE, OR US","22",",N","10",",N","0",",N","16.5",",,N,15,","91.8",",,,N"
"US1ORMT0007","2011-07","45.4641941338629","-122.698402404785","117.7","RALEIGH HILLS 3.1 ESE, OR US","6","2,N","4","2,N","0","2,N","14.0","2,,N,18,","31.3","2,,,N"
