"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270703","1893-01","44.28333","-71.68333","420.6","BETHLEHEM, NH US","0.0","6","0.0",",6","","","","","","","","","","","21",",6","31",",6","27",",6","0",",6","0",",6","","","","","-28.3",",6,11,","","","","","","","7.8",",6,02,","","","982.4",",6","","","","","-13.36",",6","-7.87",",,,6","-18.85",",,,6"
"USC00270703","1893-02","44.28333","-71.68333","420.6","BETHLEHEM, NH US","0.0","6","0.0","2,6","","","","","","","","","","","10","1,6","27","1,6","21","1,6","0","1,6","0","1,6","","","","","-26.1","1,6,05,","","","","","","","7.2","1,6,10,","","","733.3","1,6","","","","","-9.96","2,6","-4.37","1,,,6","-15.55","1,,,6"
"USC00270703","1893-03","44.28333","-71.68333","420.6","BETHLEHEM, NH US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","30",",6","14",",6","0",",6","0",",6","","","","","-23.9",",6,19,","","","","","","","8.3",",6,09,","","","708.3",",6","","","","","-4.52",",6","1.08",",,,6","-10.12",",,,6"
"USC00270703","1893-04","44.28333","-71.68333","420.6","BETHLEHEM, NH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","-12.2",",6,07,+","","","","","","","13.3",",6,28,+","","","495.3",",6","","","","","1.82",",6","7.59",",,,6","-3.94",",,,6"
"USC00270703","1893-05","44.28333","-71.68333","420.6","BETHLEHEM, NH US","3.6","6","3.6","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","8","1,6","0","1,6","","","","","0.0","1,6,08,","","","","","","","30.0","1,6,23,","","","204.4","1,6","","","","","11.28","2,6","17.04","1,,,6","5.52","1,,,6"
"USC00270703","1893-06","44.28333","-71.68333","420.6","BETHLEHEM, NH US","36.7","6","33.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","7.2",",6,17,+","","","","","","","31.7",",6,15,","","","29.7",",6","","","","","18.45",",6","24.91",",,,6","11.98",",,,6"
"USC00270703","1893-07","44.28333","-71.68333","420.6","BETHLEHEM, NH US","64.2","6","27.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","6.7",",6,10,","","","","","","","29.4",",6,15,+","34.5","6","34.5",",6","","","","","18.11",",6","24.45",",,,6","11.77",",,,6"
"USC00270703","1893-08","44.28333","-71.68333","420.6","BETHLEHEM, NH US","103.9","6","39.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.0",",6,14,","","","","","","","31.1",",6,11,","76.7","6","42.2",",6","","","","","18.25",",6","23.92",",,,6","12.59",",,,6"
"USC00270703","1893-09","44.28333","-71.68333","420.6","BETHLEHEM, NH US","105.8","6","1.9","2,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","3","1,6","0","1,6","","","","","-1.1","1,6,27,","","","","","","","24.4","1,6,14,","294.1","6","217.4","1,6","","","","","10.58","2,6","16.24","1,,,6","4.92","1,,,6"
"USC00270703","1893-10","44.28333","-71.68333","420.6","BETHLEHEM, NH US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00270703","1893-11","44.28333","-71.68333","420.6","BETHLEHEM, NH US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","5",",6","0",",6","0",",6","","","","","-15.0",",6,27,+","","","","","","","13.3",",6,02,","","","550.0",",6","","","","","0.00",",6","4.83",",,,6","-4.83",",,,6"
"USC00270703","1893-12","44.28333","-71.68333","420.6","BETHLEHEM, NH US","","","0.0",",6","","","","","","","","","","","10",",6","30",",6","20",",6","0",",6","0",",6","","","","","-28.9",",6,14,","","","","","","","9.4",",6,25,","","","813.3",",6","","","","","-7.90",",6","-2.13",",,,6","-13.67",",,,6"
"USC00270703","1894-01","44.28333","-71.68333","420.6","BETHLEHEM, NH US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","31",",6","21",",6","0",",6","0",",6","","","","","-25.0",",6,13,","","","","","","","7.8",",6,25,","","","795.1",",6","","","","","-7.31",",6","-1.86",",,,6","-12.77",",,,6"
"USC00270703","1894-02","44.28333","-71.68333","420.6","BETHLEHEM, NH US","0.0","6","0.0",",6","","","","","","","","","","","11",",6","28",",6","18",",6","0",",6","0",",6","","","","","-31.1",",6,24,","","","","","","","7.2",",6,19,","","","789.3",",6","","","","","-9.86",",6","-3.63",",,,6","-16.08",",,,6"
"USC00270703","1894-03","44.28333","-71.68333","420.6","BETHLEHEM, NH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","3",",6","0",",6","0",",6","","","","","-16.1",",6,27,","","","","","","","17.2",",6,06,","","","547.7",",6","","","","","0.67",",6","6.05",",,,6","-4.71",",,,6"
"USC00270703","1894-04","44.28333","-71.68333","420.6","BETHLEHEM, NH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","1",",6","3",",6","0",",6","","","","","-13.3",",6,03,","","","","","","","25.0",",6,20,","","","381.1",",6","","","","","5.63",",6","11.63",",,,6","-0.37",",,,6"
