"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSH0039","2020-06","45.4945","-93.6043","307.2","ZIMMERMAN 3.7 N, MN US","8",",N","5",",N","2",",N","30.2",",,N,29,","87.1",",,,N"
"US1MNSH0039","2020-07","45.4945","-93.6043","307.2","ZIMMERMAN 3.7 N, MN US","7",",N","4",",N","1",",N","30.2",",,N,18,","79.8",",,,N"
"US1MNSH0039","2020-08","45.4945","-93.6043","307.2","ZIMMERMAN 3.7 N, MN US","12",",N","7",",N","1",",N","35.6",",,N,15,","100.0",",,,N"
"US1MNSH0039","2020-09","45.4945","-93.6043","307.2","ZIMMERMAN 3.7 N, MN US","9",",N","3",",N","0",",N","11.9",",,N,12,","35.7",",,,N"
"US1MNSH0039","2020-10","45.4945","-93.6043","307.2","ZIMMERMAN 3.7 N, MN US","10","1,N","3","1,N","0","1,N","22.1","1,,N,12,","41.5","1,,,N"
"US1MNSH0039","2020-11","45.4945","-93.6043","307.2","ZIMMERMAN 3.7 N, MN US","8","1,N","4","1,N","0","1,N","24.6","1,,N,10,","46.8","1,,,N"
"US1MNSH0039","2020-12","45.4945","-93.6043","307.2","ZIMMERMAN 3.7 N, MN US","5",",N","3",",N","0",",N","12.4",",,N,24,","22.9",",,,N"
"US1MNSH0039","2021-01","45.4945","-93.6043","307.2","ZIMMERMAN 3.7 N, MN US","5",",N","2",",N","0",",N","13.2",",,N,15,","20.5",",,,N"
"US1MNSH0039","2021-02","45.4945","-93.6043","307.2","ZIMMERMAN 3.7 N, MN US","5",",N","1",",N","0",",N","6.9",",,N,04,","12.7",",,,N"
"US1MNSH0039","2021-03","45.4945","-93.6043","307.2","ZIMMERMAN 3.7 N, MN US","9","1,N","5","1,N","0","1,N","24.1","1,,N,11,","63.2","1,,,N"
"US1MNSH0039","2021-04","45.4945","-93.6043","307.2","ZIMMERMAN 3.7 N, MN US","14",",N","6",",N","1",",N","62.0",",,N,07,","99.0",",,,N"
"US1MNSH0039","2021-05","45.4945","-93.6043","307.2","ZIMMERMAN 3.7 N, MN US","10",",N","6",",N","0",",N","16.0",",,N,28,","48.0",",,,N"
"US1MNSH0039","2021-06","45.4945","-93.6043","307.2","ZIMMERMAN 3.7 N, MN US","7",",N","5",",N","0",",N","9.7",",,N,21,","32.1",",,,N"
"US1MNSH0039","2021-07","45.4945","-93.6043","307.2","ZIMMERMAN 3.7 N, MN US","6","5,N","3","5,N","0","5,N","8.4","5,,N,15,","31.2","1,a,,N"
"US1MNSH0039","2021-08","45.4945","-93.6043","307.2","ZIMMERMAN 3.7 N, MN US","10",",N","6",",N","2",",N","34.8",",,N,29,","107.1",",,,N"
"US1MNSH0039","2021-09","45.4945","-93.6043","307.2","ZIMMERMAN 3.7 N, MN US","6","2,N","4","2,N","1","2,N","25.4","2,,N,21,","75.9",",a,,N"
"US1MNSH0039","2021-10","45.4945","-93.6043","307.2","ZIMMERMAN 3.7 N, MN US","11","1,N","4","1,N","0","1,N","9.9","1,,N,28,","35.6","1,,,N"
"US1MNSH0039","2021-11","45.4945","-93.6043","307.2","ZIMMERMAN 3.7 N, MN US","5","1,N","2","1,N","0","1,N","21.6","1,,N,11,","31.0","1,,,N"
