"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138844","1993-03","59.29","16.0797","25.0","VASTERMO, SW","7",",E","3",",E","0",",E","","","","","4.2",",,E,05,","14.5",",,,E"
"SWE00138844","1993-04","59.29","16.0797","25.0","VASTERMO, SW","8",",E","4",",E","0",",E","","","","","11.1",",,E,06,","28.9",",,,E"
"SWE00138844","1993-05","59.29","16.0797","25.0","VASTERMO, SW","5",",E","2",",E","0",",E","","","","","9.8",",,E,24,","16.0",",,,E"
"SWE00138844","1993-06","59.29","16.0797","25.0","VASTERMO, SW","17",",E","8",",E","0",",E","","","","","15.9",",,E,12,","72.4",",,,E"
"SWE00138844","1993-07","59.29","16.0797","25.0","VASTERMO, SW","18",",E","9",",E","0",",E","","","","","17.8",",,E,31,","110.7",",,,E"
"SWE00138844","1993-08","59.29","16.0797","25.0","VASTERMO, SW","21",",E","16",",E","0",",E","","","","","16.7",",,E,30,","117.5",",,,E"
"SWE00138844","1993-09","59.29","16.0797","25.0","VASTERMO, SW","8",",E","2",",E","0",",E","","","","","17.0",",,E,15,","36.4",",,,E"
"SWE00138844","1993-10","59.29","16.0797","25.0","VASTERMO, SW","12",",E","9",",E","0",",E","","","","","11.5",",,E,12,","49.5",",,,E"
"SWE00138844","1993-11","59.29","16.0797","25.0","VASTERMO, SW","15",",E","3",",E","0",",E","","","","","6.5",",,E,26,","29.6",",,,E"
"SWE00138844","1993-12","59.29","16.0797","25.0","VASTERMO, SW","20",",E","5",",E","0",",E","","","","","20.4",",,E,23,","61.0",",,,E"
"SWE00138844","1994-01","59.29","16.0797","25.0","VASTERMO, SW","19",",E","6",",E","0",",E","","","","","11.2",",,E,30,","47.9",",,,E"
"SWE00138844","1994-02","59.29","16.0797","25.0","VASTERMO, SW","10",",E","3",",E","0",",E","","","","","7.8",",,E,09,","20.1",",,,E"
"SWE00138844","1994-03","59.29","16.0797","25.0","VASTERMO, SW","13",",E","7",",E","0",",E","","","","","8.5",",,E,23,","36.6",",,,E"
"SWE00138844","1994-04","59.29","16.0797","25.0","VASTERMO, SW","9",",E","5",",E","0",",E","","","","","9.8",",,E,05,","42.9",",,,E"
"SWE00138844","1994-05","59.29","16.0797","25.0","VASTERMO, SW","6",",E","2",",E","0",",E","","","","","7.2",",,E,26,","16.8",",,,E"
"SWE00138844","1994-06","59.29","16.0797","25.0","VASTERMO, SW","14",",E","8",",E","0",",E","","","","","13.0",",,E,22,","52.0",",,,E"
"SWE00138844","1994-07","59.29","16.0797","25.0","VASTERMO, SW","5",",E","3",",E","0",",E","","","","","15.8",",,E,29,","25.6",",,,E"
"SWE00138844","1994-08","59.29","16.0797","25.0","VASTERMO, SW","14",",E","12",",E","0",",E","","","","","21.5",",,E,21,","79.8",",,,E"
"SWE00138844","1994-09","59.29","16.0797","25.0","VASTERMO, SW","19",",E","14",",E","0",",E","","","","","18.5",",,E,17,","149.5",",,,E"
"SWE00138844","1994-10","59.29","16.0797","25.0","VASTERMO, SW","12",",E","5",",E","0",",E","","","","","16.5",",,E,03,","46.4",",,,E"
"SWE00138844","1994-11","59.29","16.0797","25.0","VASTERMO, SW","7",",E","3",",E","0",",E","","","","","7.3",",,E,13,","24.2",",,,E"
"SWE00138844","1994-12","59.29","16.0797","25.0","VASTERMO, SW","16",",E","8",",E","0",",E","","","","","7.5",",,E,27,","50.8",",,,E"
"SWE00138844","1995-01","59.29","16.0797","25.0","VASTERMO, SW","13",",E","5",",E","0",",E","","","","","9.5",",,E,31,","39.9",",,,E"
"SWE00138844","1995-02","59.29","16.0797","25.0","VASTERMO, SW","12",",E","5",",E","0",",E","","","","","13.4",",,E,06,","44.7",",,,E"
"SWE00138844","1995-03","59.29","16.0797","25.0","VASTERMO, SW","14",",E","7",",E","0",",E","","","","","19.5",",,E,17,","50.9",",,,E"
"SWE00138844","1995-04","59.29","16.0797","25.0","VASTERMO, SW","10",",E","6",",E","0",",E","","","","","20.3",",,E,27,","79.6",",,,E"
"SWE00138844","1995-05","59.29","16.0797","25.0","VASTERMO, SW","12",",E","7",",E","0",",E","","","","","19.2",",,E,11,","82.6",",,,E"
"SWE00138844","1995-06","59.29","16.0797","25.0","VASTERMO, SW","16",",E","8",",E","0",",E","","","","","16.8",",,E,08,","66.0",",,,E"
"SWE00138844","1995-07","59.29","16.0797","25.0","VASTERMO, SW","8",",E","4",",E","0",",E","","","","","23.8",",,E,16,","44.9",",,,E"
"SWE00138844","1995-08","59.29","16.0797","25.0","VASTERMO, SW","9",",E","5",",E","0",",E","","","","","7.3",",,E,25,","27.0",",,,E"
"SWE00138844","1995-09","59.29","16.0797","25.0","VASTERMO, SW","18",",E","8",",E","0",",E","","","","","25.0",",,E,29,","89.1",",,,E"
"SWE00138844","1995-10","59.29","16.0797","25.0","VASTERMO, SW","11",",E","4",",E","0",",E","","","","","5.0",",,E,27,","23.5",",,,E"
"SWE00138844","1995-11","59.29","16.0797","25.0","VASTERMO, SW","14",",E","7",",E","0",",E","","","","","11.4",",,E,15,","46.2",",,,E"
"SWE00138844","1995-12","59.29","16.0797","25.0","VASTERMO, SW","10",",E","3",",E","0",",E","","","","","3.3",",,E,29,","15.3",",,,E"
"SWE00138844","1996-01","59.29","16.0797","25.0","VASTERMO, SW","8",",E","1",",E","0",",E","","","","","5.3",",,E,08,","10.1",",,,E"
"SWE00138844","1996-02","59.29","16.0797","25.0","VASTERMO, SW","8",",E","3",",E","0",",E","","","","","7.2",",,E,16,","19.5",",,,E"
"SWE00138844","1996-03","59.29","16.0797","25.0","VASTERMO, SW","9",",E","5",",E","0",",E","","","","","8.8",",,E,28,","33.4",",,,E"
"SWE00138844","1996-04","59.29","16.0797","25.0","VASTERMO, SW","6",",E","1",",E","0",",E","","","","","5.0",",,E,25,","10.1",",,,E"
"SWE00138844","1996-05","59.29","16.0797","25.0","VASTERMO, SW","13",",E","9",",E","0",",E","","","","","17.0",",,E,14,","66.3",",,,E"
"SWE00138844","1996-06","59.29","16.0797","25.0","VASTERMO, SW","12",",E","7",",E","0",",E","","","","","12.8",",,E,21,","52.1",",,,E"
"SWE00138844","1996-10","59.29","16.0797","25.0","VASTERMO, SW","11",",E","7",",E","0",",E","","","","","9.0",",,E,31,","39.9",",,,E"
"SWE00138844","1996-11","59.29","16.0797","25.0","VASTERMO, SW","19",",E","13",",E","0",",E","","","","","22.6",",,E,19,","118.4",",,,E"
"SWE00138844","1996-12","59.29","16.0797","25.0","VASTERMO, SW","13",",E","4",",E","0",",E","","","","","4.8",",,E,04,","20.4",",,,E"
"SWE00138844","1997-01","59.29","16.0797","25.0","VASTERMO, SW","3",",E","0",",E","0",",E","","","","","1.2",",,E,12,","3.1",",,,E"
"SWE00138844","1997-02","59.29","16.0797","25.0","VASTERMO, SW","13",",E","5",",E","0",",E","","","","","7.9",",,E,25,","30.6",",,,E"
"SWE00138844","1997-03","59.29","16.0797","25.0","VASTERMO, SW","4",",E","1",",E","0",",E","","","","","6.7",",,E,26,","9.1",",,,E"
"SWE00138844","1997-04","59.29","16.0797","25.0","VASTERMO, SW","9",",E","5",",E","0",",E","","","","","7.4",",,E,29,","30.9",",,,E"
"SWE00138844","1997-05","59.29","16.0797","25.0","VASTERMO, SW","15",",E","8",",E","0",",E","","","","","23.0",",,E,09,","80.4",",,,E"
"SWE00138844","1997-06","59.29","16.0797","25.0","VASTERMO, SW","12",",E","9",",E","0",",E","","","","","13.2",",,E,13,","63.4",",,,E"
"SWE00138844","1997-07","59.29","16.0797","25.0","VASTERMO, SW","10",",E","5",",E","0",",E","","","","","13.6",",,E,28,","43.3",",,,E"
"SWE00138844","1997-08","59.29","16.0797","25.0","VASTERMO, SW","5",",E","4",",E","0",",E","","","","","10.7",",,E,24,","30.0",",,,E"
"SWE00138844","1997-09","59.29","16.0797","25.0","VASTERMO, SW","15",",E","8",",E","0",",E","","","","","12.7",",,E,12,","69.2",",,,E"
"SWE00138844","1997-10","59.29","16.0797","25.0","VASTERMO, SW","9",",E","4",",E","0",",E","","","","","10.0",",,E,01,","35.4",",,,E"
"SWE00138844","1997-11","59.29","16.0797","25.0","VASTERMO, SW","14",",E","9",",E","0",",E","","","","","15.0",",,E,13,","51.6",",,,E"
"SWE00138844","1997-12","59.29","16.0797","25.0","VASTERMO, SW","18",",E","5",",E","0",",E","","","","","18.7",",,E,01,","60.0",",,,E"
"SWE00138844","1998-01","59.29","16.0797","25.0","VASTERMO, SW","18",",E","6",",E","0",",E","","","","","8.7",",,E,23,+","46.9",",,,E"
"SWE00138844","1998-02","59.29","16.0797","25.0","VASTERMO, SW","16",",E","5",",E","0",",E","","","","","9.2",",,E,15,","39.7",",,,E"
"SWE00138844","1998-03","59.29","16.0797","25.0","VASTERMO, SW","13",",E","6",",E","0",",E","","","","","4.4",",,E,27,","28.6",",,,E"
"SWE00138844","1998-04","59.29","16.0797","25.0","VASTERMO, SW","10",",E","4",",E","0",",E","","","","","11.5",",,E,26,","30.5",",,,E"
"SWE00138844","1998-05","59.29","16.0797","25.0","VASTERMO, SW","12",",E","5",",E","0",",E","","","","","5.6",",,E,06,","28.8",",,,E"
"SWE00138844","1999-07","59.29","16.0797","25.0","VASTERMO, SW","8",",E","5",",E","1",",E","","","","","31.9",",,E,20,","69.1",",,,E"
"SWE00138844","1999-08","59.29","16.0797","25.0","VASTERMO, SW","11",",E","7",",E","0",",E","","","","","21.5",",,E,26,","63.6",",,,E"
"SWE00138844","1999-09","59.29","16.0797","25.0","VASTERMO, SW","12",",E","11",",E","0",",E","","","","","23.5",",,E,22,","124.1",",,,E"
"SWE00138844","1999-10","59.29","16.0797","25.0","VASTERMO, SW","13",",E","3",",E","0",",E","","","","","7.0",",,E,31,","26.7",",,,E"
"SWE00138844","1999-11","59.29","16.0797","25.0","VASTERMO, SW","11",",E","2",",E","0",",E","","","","","4.6",",,E,18,","15.4",",,,E"
"SWE00138844","1999-12","59.29","16.0797","25.0","VASTERMO, SW","19",",E","10",",E","0",",E","","","","","12.0",",,E,11,","79.3",",,,E"
"SWE00138844","2000-01","59.29","16.0797","25.0","VASTERMO, SW","6",",E","2",",E","0",",E","","","","","6.1",",,E,12,","15.8",",,,E"
"SWE00138844","2000-02","59.29","16.0797","25.0","VASTERMO, SW","10",",E","2",",E","0",",E","","","","","6.0",",,E,24,","19.9",",,,E"
"SWE00138844","2000-10","59.29","16.0797","25.0","VASTERMO, SW","16",",E","11",",E","0",",E","","","","","24.7",",,E,26,","115.2",",,,E"
"SWE00138844","2000-11","59.29","16.0797","25.0","VASTERMO, SW","23",",E","16",",E","0",",E","","","","","16.9",",,E,07,","104.7",",,,E"
"SWE00138844","2000-12","59.29","16.0797","25.0","VASTERMO, SW","17",",E","10",",E","0",",E","","","","","25.3",",,E,28,","77.4",",,,E"
"SWE00138844","2001-01","59.29","16.0797","25.0","VASTERMO, SW","13",",E","7",",E","0",",E","","","","","7.4",",,E,06,","42.7",",,,E"
"SWE00138844","2001-02","59.29","16.0797","25.0","VASTERMO, SW","11",",E","4",",E","0",",E","","","","","12.3",",,E,08,","34.9",",,,E"
"SWE00138844","2001-03","59.29","16.0797","25.0","VASTERMO, SW","10",",E","4",",E","0",",E","","","","","5.9",",,E,12,","23.5",",,,E"
"SWE00138844","2001-04","59.29","16.0797","25.0","VASTERMO, SW","17",",E","6",",E","0",",E","","","","","5.5",",,E,07,","36.0",",,,E"
"SWE00138844","2001-05","59.29","16.0797","25.0","VASTERMO, SW","10",",E","7",",E","0",",E","","","","","11.8",",,E,03,","48.6",",,,E"
"SWE00138844","2001-06","59.29","16.0797","25.0","VASTERMO, SW","10",",E","3",",E","0",",E","","","","","6.5",",,E,30,","23.4",",,,E"
"SWE00138844","2001-07","59.29","16.0797","25.0","VASTERMO, SW","8",",E","4",",E","0",",E","","","","","12.6",",,E,21,","32.8",",,,E"
"SWE00138844","2001-08","59.29","16.0797","25.0","VASTERMO, SW","15",",E","6",",E","0",",E","","","","","16.0",",,E,26,","59.1",",,,E"
"SWE00138844","2001-09","59.29","16.0797","25.0","VASTERMO, SW","17",",E","10",",E","0",",E","","","","","11.2",",,E,08,","68.0",",,,E"
"SWE00138844","2001-10","59.29","16.0797","25.0","VASTERMO, SW","12",",E","9",",E","0",",E","","","","","11.9",",,E,08,","65.4",",,,E"
"SWE00138844","2001-11","59.29","16.0797","25.0","VASTERMO, SW","10",",E","3",",E","0",",E","","","","","17.5",",,E,04,","35.6",",,,E"
"SWE00138844","2001-12","59.29","16.0797","25.0","VASTERMO, SW","16",",E","7",",E","0",",E","","","","","14.1",",,E,06,","44.7",",,,E"
"SWE00138844","2002-01","59.29","16.0797","25.0","VASTERMO, SW","13",",E","7",",E","0",",E","","","","","13.1",",,E,24,","50.2",",,,E"
"SWE00138844","2002-02","59.29","16.0797","25.0","VASTERMO, SW","16",",E","9",",E","0",",E","","","","","8.6",",,E,11,","53.5",",,,E"
"SWE00138844","2002-03","59.29","16.0797","25.0","VASTERMO, SW","10",",E","6",",E","0",",E","","","","","9.9",",,E,06,","33.5",",,,E"
"SWE00138844","2002-04","59.29","16.0797","25.0","VASTERMO, SW","6",",E","4",",E","0",",E","","","","","18.3",",,E,27,","34.2",",,,E"
"SWE00138844","2002-05","59.29","16.0797","25.0","VASTERMO, SW","9",",E","5",",E","0",",E","","","","","8.7",",,E,04,","31.3",",,,E"
"SWE00138844","2002-06","59.29","16.0797","25.0","VASTERMO, SW","20",",E","17",",E","0",",E","","","","","21.0",",,E,15,","129.8",",,,E"
"SWE00138844","2002-07","59.29","16.0797","25.0","VASTERMO, SW","16",",E","8",",E","1",",E","","","","","33.4",",,E,21,","100.2",",,,E"
"SWE00138844","2002-08","59.29","16.0797","25.0","VASTERMO, SW","2",",E","1",",E","0",",E","","","","","3.2",",,E,31,","3.6",",,,E"
"SWE00138844","2002-09","59.29","16.0797","25.0","VASTERMO, SW","5",",E","1",",E","0",",E","","","","","10.6",",,E,19,","16.8",",,,E"
"SWE00138844","2002-10","59.29","16.0797","25.0","VASTERMO, SW","12",",E","4",",E","0",",E","","","","","13.6",",,E,23,","40.4",",,,E"
"SWE00138844","2002-11","59.29","16.0797","25.0","VASTERMO, SW","15",",E","9",",E","0",",E","","","","","13.4",",,E,13,","61.2",",,,E"
"SWE00138844","2002-12","59.29","16.0797","25.0","VASTERMO, SW","5",",E","1",",E","0",",E","","","","","10.6",",,E,28,","15.0",",,,E"
"SWE00138844","2003-01","59.29","16.0797","25.0","VASTERMO, SW","14",",E","2",",E","0",",E","","","","","4.7",",,E,21,","16.2",",,,E"
"SWE00138844","2003-02","59.29","16.0797","25.0","VASTERMO, SW","5",",E","2",",E","0",",E","26","2,","90","2,,E,05,","5.4",",,E,04,","10.0",",,,E"
"SWE00138844","2003-03","59.29","16.0797","25.0","VASTERMO, SW","5",",E","0",",E","0",",E","","","","","1.2",",,E,06,","3.8",",,,E"
"SWE00138844","2003-04","59.29","16.0797","25.0","VASTERMO, SW","9",",E","6",",E","0",",E","","","","","12.0",",,E,29,","50.1",",,,E"
"SWE00138844","2003-05","59.29","16.0797","25.0","VASTERMO, SW","12",",E","6",",E","0",",E","","","","","9.9",",,E,03,","45.5",",,,E"
"SWE00138844","2003-06","59.29","16.0797","25.0","VASTERMO, SW","12",",E","8",",E","1",",E","","","","","32.0",",,E,24,","105.3",",,,E"
"SWE00138844","2003-07","59.29","16.0797","25.0","VASTERMO, SW","9",",E","6",",E","0",",E","","","","","11.5",",,E,02,","36.0",",,,E"
"SWE00138844","2003-08","59.29","16.0797","25.0","VASTERMO, SW","15",",E","8",",E","0",",E","","","","","20.3",",,E,26,","66.6",",,,E"
"SWE00138844","2003-09","59.29","16.0797","25.0","VASTERMO, SW","5",",E","2",",E","0",",E","","","","","9.1",",,E,27,","19.6",",,,E"
"SWE00138844","2003-10","59.29","16.0797","25.0","VASTERMO, SW","10",",E","7",",E","0",",E","","","","","15.9",",,E,04,","57.7",",,,E"
"SWE00138844","2003-11","59.29","16.0797","25.0","VASTERMO, SW","16",",E","6",",E","0",",E","","","","","12.1",",,E,23,","54.0",",,,E"
"SWE00138844","2003-12","59.29","16.0797","25.0","VASTERMO, SW","14",",E","9",",E","0",",E","","","","","16.9",",,E,21,","77.7",",,,E"
"SWE00138844","2004-01","59.29","16.0797","25.0","VASTERMO, SW","12",",E","5",",E","0",",E","31",",","210",",,E,31,","9.2",",,E,11,","28.3",",,,E"
"SWE00138844","2004-02","59.29","16.0797","25.0","VASTERMO, SW","12",",E","6",",E","0",",E","27","1,","190","1,,E,01,","9.3",",,E,06,","41.7",",,,E"
"SWE00138844","2004-03","59.29","16.0797","25.0","VASTERMO, SW","6",",E","4",",E","0",",E","","","","","7.5",",,E,19,","21.3",",,,E"
"SWE00138844","2004-04","59.29","16.0797","25.0","VASTERMO, SW","8",",E","3",",E","0",",E","","","","","4.3",",,E,23,","14.0",",,,E"
"SWE00138844","2004-05","59.29","16.0797","25.0","VASTERMO, SW","12",",E","5",",E","0",",E","","","","","6.8",",,E,29,","28.0",",,,E"
"SWE00138844","2004-06","59.29","16.0797","25.0","VASTERMO, SW","15",",E","8",",E","0",",E","","","","","17.0",",,E,28,","74.2",",,,E"
"SWE00138844","2004-07","59.29","16.0797","25.0","VASTERMO, SW","14",",E","10",",E","1",",E","","","","","30.6",",,E,19,","84.3",",,,E"
"SWE00138844","2004-08","59.29","16.0797","25.0","VASTERMO, SW","15",",E","6",",E","0",",E","","","","","10.9",",,E,19,","51.3",",,,E"
"SWE00138844","2004-09","59.29","16.0797","25.0","VASTERMO, SW","12",",E","6",",E","0",",E","","","","","14.8",",,E,15,","54.5",",,,E"
"SWE00138844","2004-10","59.29","16.0797","25.0","VASTERMO, SW","18",",E","9",",E","0",",E","","","","","11.5",",,E,18,","63.1",",,,E"
"SWE00138844","2004-11","59.29","16.0797","25.0","VASTERMO, SW","13",",E","6",",E","0",",E","","","","","10.6",",,E,22,","47.9",",,,E"
"SWE00138844","2004-12","59.29","16.0797","25.0","VASTERMO, SW","9",",E","2",",E","0",",E","","","","","11.0",",,E,25,","21.6",",,,E"
"SWE00138844","2005-01","59.29","16.0797","25.0","VASTERMO, SW","13",",E","4",",E","0",",E","","","","","6.5",",,E,08,","20.0",",,,E"
"SWE00138844","2005-02","59.29","16.0797","25.0","VASTERMO, SW","11",",E","3",",E","0",",E","","","","","7.5",",,E,13,","23.2",",,,E"
"SWE00138844","2005-03","59.29","16.0797","25.0","VASTERMO, SW","6",",E","3",",E","0",",E","25","3,","100","3,,E,17,","10.8",",,E,16,","21.0",",,,E"
"SWE00138844","2005-04","59.29","16.0797","25.0","VASTERMO, SW","3",",E","2",",E","0",",E","","","","","5.9",",,E,07,","9.9",",,,E"
"SWE00138844","2005-05","59.29","16.0797","25.0","VASTERMO, SW","14",",E","6",",E","0",",E","","","","","13.0",",,E,02,","58.1",",,,E"
"SWE00138844","2005-06","59.29","16.0797","25.0","VASTERMO, SW","16",",E","10",",E","0",",E","","","","","22.3",",,E,04,","95.1",",,,E"
"SWE00138844","2005-07","59.29","16.0797","25.0","VASTERMO, SW","12",",E","7",",E","1",",E","","","","","34.3",",,E,22,","84.1",",,,E"
"SWE00138844","2005-08","59.29","16.0797","25.0","VASTERMO, SW","8",",E","5",",E","0",",E","","","","","22.0",",,E,01,","75.1",",,,E"
"SWE00138844","2005-09","59.29","16.0797","25.0","VASTERMO, SW","5",",E","2",",E","0",",E","","","","","6.4",",,E,27,","13.9",",,,E"
"SWE00138844","2005-10","59.29","16.0797","25.0","VASTERMO, SW","8",",E","3",",E","0",",E","","","","","16.8",",,E,22,","41.7",",,,E"
"SWE00138844","2005-11","59.29","16.0797","25.0","VASTERMO, SW","14",",E","2",",E","0",",E","","","","","6.9",",,E,03,","25.9",",,,E"
"SWE00138844","2005-12","59.29","16.0797","25.0","VASTERMO, SW","17",",E","8",",E","0",",E","","","","","5.2",",,E,06,","42.7",",,,E"
"SWE00138844","2006-01","59.29","16.0797","25.0","VASTERMO, SW","5",",E","2",",E","0",",E","","","","","4.8",",,E,20,","11.3",",,,E"
"SWE00138844","2006-02","59.29","16.0797","25.0","VASTERMO, SW","11",",E","4",",E","0",",E","28",",","260",",,E,12,","17.2",",,E,06,","42.5",",,,E"
"SWE00138844","2006-03","59.29","16.0797","25.0","VASTERMO, SW","16",",E","3",",E","0",",E","31",",","280",",,E,16,+","6.0",",,E,27,","27.2",",,,E"
"SWE00138844","2006-04","59.29","16.0797","25.0","VASTERMO, SW","16",",E","9",",E","0",",E","","","","","9.7",",,E,27,","49.5",",,,E"
"SWE00138844","2006-05","59.29","16.0797","25.0","VASTERMO, SW","15",",E","9",",E","0",",E","","","","","15.1",",,E,23,","68.4",",,,E"
"SWE00138844","2006-06","59.29","16.0797","25.0","VASTERMO, SW","9",",E","3",",E","0",",E","","","","","15.2",",,E,26,","40.9",",,,E"
"SWE00138844","2006-07","59.29","16.0797","25.0","VASTERMO, SW","8",",E","4",",E","0",",E","","","","","21.0",",,E,08,","47.7",",,,E"
"SWE00138844","2006-08","59.29","16.0797","25.0","VASTERMO, SW","12",",E","8",",E","0",",E","","","","","19.6",",,E,23,","106.7",",,,E"
"SWE00138844","2006-09","59.29","16.0797","25.0","VASTERMO, SW","9",",E","5",",E","0",",E","","","","","7.0",",,E,02,","25.3",",,,E"
"SWE00138844","2006-10","59.29","16.0797","25.0","VASTERMO, SW","16",",E","9",",E","0",",E","","","","","16.3",",,E,20,","110.6",",,,E"
"SWE00138844","2006-11","59.29","16.0797","25.0","VASTERMO, SW","15",",E","7",",E","0",",E","","","","","13.1",",,E,11,","59.0",",,,E"
"SWE00138844","2006-12","59.29","16.0797","25.0","VASTERMO, SW","10",",E","5",",E","0",",E","","","","","13.1",",,E,05,","36.3",",,,E"
"SWE00138844","2007-01","59.29","16.0797","25.0","VASTERMO, SW","18",",E","7",",E","0",",E","","","","","15.0",",,E,10,","63.4",",,,E"
"SWE00138844","2007-02","59.29","16.0797","25.0","VASTERMO, SW","13",",E","3",",E","0",",E","26","2,","150","2,,E,28,","4.0",",,E,26,","21.2",",,,E"
