"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027675","1891-10","55.18","46.33","121.0","PORETSKOYE, RS","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","14.5",",,r,28,","","","","","","","32.3",",,,r","","","","","",""
"RSM00027675","1891-11","55.18","46.33","121.0","PORETSKOYE, RS","","","","","14",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","12.1",",,r,29,","","","","","","","47.9",",,,r","","","","","",""
"RSM00027675","1891-12","55.18","46.33","121.0","PORETSKOYE, RS","","","","","19",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","5.2",",,r,09,","","","","","","","24.0",",,,r","","","","","",""
"RSM00027675","1892-01","55.18","46.33","121.0","PORETSKOYE, RS","","","","","21",",r","6",",r","0",",r","","","12",",","31",",r","","","","","","","-38.6",",r,27,","","","10.6",",,r,15,","","","","","","","45.0",",,,r","","","","","-19.20",",,,r"
"RSM00027675","1892-02","55.18","46.33","121.0","PORETSKOYE, RS","","","","","13",",r","2",",r","0",",r","","","6",",","29",",r","","","","","","","-22.4",",r,03,","","","4.0",",,r,18,","","","","","","","16.1",",,,r","","","","","-12.59",",,,r"
"RSM00027675","1892-03","55.18","46.33","121.0","PORETSKOYE, RS","","","","","9",",r","1",",r","0",",r","","","3",",","29",",r","","","","","","","-20.1",",r,14,","","","4.4",",,r,28,","","","","","","","11.7",",,,r","","","","","-10.68",",,,r"
"RSM00027675","1892-04","55.18","46.33","121.0","PORETSKOYE, RS","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","5.5",",,r,08,","","","","","","","23.3",",,,r","","","","","",""
"RSM00027675","1892-05","55.18","46.33","121.0","PORETSKOYE, RS","","","14.1",",r","8",",r","2",",r","0",",r","","","0",",r","2",",r","0",",r","19",",r","0",",r","-3.9",",r,15,","","","10.6",",,r,06,","28.1",",r,11,+","","","123.7",",r","21.2",",,,r","14.80",",r","21.02",",,,r","8.58",",,,r"
"RSM00027675","1892-06","55.18","46.33","121.0","PORETSKOYE, RS","","","63.6",",r","14",",r","11",",r","0",",r","","","0",",r","1",",r","0",",r","21",",r","1",",r","-0.9",",r,01,","","","10.5",",,r,20,","32.8",",r,18,","","","62.1",",r","65.2",",,,r","18.38",",r","23.73",",,,r","13.04",",,,r"
"RSM00027675","1892-07","55.18","46.33","121.0","PORETSKOYE, RS","","","104.3",",r","11",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","5",",r","9.2",",r,12,","","","5.5",",,r,29,","35.9",",r,25,","27.5","r","27.5",",r","31.7",",,,r","20.81",",r","26.13",",,,r","15.49",",,,r"
"RSM00027675","1892-08","55.18","46.33","121.0","PORETSKOYE, RS","","","27.0",",r","13",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","6.2",",r,15,","","","4.8",",,r,16,+","30.6",",r,05,","97.2","r","69.7",",r","25.3",",,,r","16.95",",r","21.60",",,,r","12.31",",,,r"
"RSM00027675","1892-09","55.18","46.33","121.0","PORETSKOYE, RS","","","2.8",",r","10",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","0.5",",r,22,","","","9.0",",,r,30,","26.9",",r,01,","305.7","r","208.5",",r","31.3",",,,r","11.48",",r","15.93",",,,r","7.03",",,,r"
"RSM00027675","1892-10","55.18","46.33","121.0","PORETSKOYE, RS","","","0.0",",r","12",",r","9",",r","0",",r","","","0",",r","18",",r","3",",r","0",",r","0",",r","-10.7",",r,29,","","","23.5",",,r,03,","12.4",",r,13,","801.1","r","495.4",",r","96.8",",,,r","2.35",",r","5.59",",,,r","-0.89",",,,r"
"RSM00027675","1892-11","55.18","46.33","121.0","PORETSKOYE, RS","","","0.0",",r","10",",r","2",",r","0",",r","","","3",",r","25",",r","18",",r","0",",r","0",",r","-20.8",",r,28,","","","7.5",",,r,06,","7.2",",r,03,","1477.3","r","676.2",",r","20.7",",,,r","-4.21",",r","-2.25",",,,r","-6.16",",,,r"
"RSM00027675","1892-12","55.18","46.33","121.0","PORETSKOYE, RS","","","0.0",",r","12",",r","3",",r","0",",r","","","12",",r","31",",r","31",",r","0",",r","0",",r","-37.1",",r,27,","","","8.5",",,r,12,","-0.5",",r,14,+","2505.1","r","1027.8",",r","27.3",",,,r","-14.82",",r","-11.84",",,,r","-17.81",",,,r"
"RSM00027675","1893-01","55.18","46.33","121.0","PORETSKOYE, RS","0.0","r","0.0",",r","4",",r","3",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-35.7",",r,04,","","","16.5",",,r,13,","-3.5",",r,15,","3704.5","r","1199.4",",r","30.2",",,,r","-20.36",",r","-16.22",",,,r","-24.50",",,,r"
"RSM00027675","1893-02","55.18","46.33","121.0","PORETSKOYE, RS","0.0","r","0.0",",r","18",",r","9",",r","0",",r","","","13",",r","28",",r","24",",r","0",",r","0",",r","-34.4",",r,07,","","","14.0",",,r,23,","1.6",",r,15,","4582.5","r","878.0",",r","57.1",",,,r","-13.02",",r","-8.12",",,,r","-17.93",",,,r"
"RSM00027675","1893-03","55.18","46.33","121.0","PORETSKOYE, RS","0.0","r","0.0",",r","15",",r","5",",r","0",",r","","","1",",r","25",",r","16",",r","0",",r","0",",r","-19.1",",r,08,","","","5.6",",,r,26,","9.3",",r,24,","5245.4","r","662.9",",r","30.5",",,,r","-3.05",",r","0.32",",,,r","-6.43",",,,r"
"RSM00027675","1893-04","55.18","46.33","121.0","PORETSKOYE, RS","0.0","r","0.0",",r","18",",r","10",",r","0",",r","","","0",",r","25",",r","3",",r","0",",r","0",",r","-13.1",",r,02,","","","13.8",",,r,19,","10.3",",r,26,","5782.3","r","536.9",",r","77.1",",,,r","0.44",",r","3.65",",,,r","-2.78",",,,r"
"RSM00027675","1893-05","55.18","46.33","121.0","PORETSKOYE, RS","","","","","7",",r","3",",r","0",",r","","","","","","","0",",r","8",",r","0",",r","","","","","10.1",",,r,18,","29.6",",r,31,","","","","","24.4",",,,r","","","15.69",",,,r","",""
"RSM00027675","1893-06","55.18","46.33","121.0","PORETSKOYE, RS","","","","","13",",r","7",",r","0",",r","","","","","","","0",",r","16",",r","0",",r","","","","","14.2",",,r,16,","31.3",",r,04,","","","","","63.7",",,,r","","","21.94",",,,r","",""
"RSM00027675","1893-07","55.18","46.33","121.0","PORETSKOYE, RS","","","","","13",",r","7",",r","1",",r","","","","","","","0",",r","27",",r","0",",r","","","","","37.7",",,r,16,","30.1",",r,30,","","","","","93.1",",,,r","","","25.50",",,,r","",""
"RSM00027675","1893-08","55.18","46.33","121.0","PORETSKOYE, RS","","","","","12",",r","6",",r","0",",r","","","","","","","0",",r","16",",r","4",",r","","","","","18.2",",,r,14,","33.9",",r,07,","","","","","65.0",",,,r","","","22.79",",,,r","",""
"RSM00027675","1893-09","55.18","46.33","121.0","PORETSKOYE, RS","","","","","10",",r","6",",r","0",",r","","","","","","","0",",r","9",",r","0",",r","","","","","23.2",",,r,05,","24.7",",r,24,+","","","","","52.8",",,,r","","","17.22",",,,r","",""
"RSM00027675","1893-10","55.18","46.33","121.0","PORETSKOYE, RS","","","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","8",",r","1",",r","2",",r","0",",r","-6.3",",r,27,+","","","13.8",",,r,19,","22.8",",r,09,","","","373.9",",r","36.3",",,,r","6.27",",r","9.93",",,,r","2.62",",,,r"
"RSM00027675","1893-11","55.18","46.33","121.0","PORETSKOYE, RS","","","0.0",",r","19",",r","13",",r","0",",r","","","1",",r","23",",r","13",",r","0",",r","0",",r","-19.9",",r,30,","","","10.0",",,r,12,+","9.8",",r,04,","","","609.9",",r","73.5",",,,r","-2.00",",r","0.75",",,,r","-4.74",",,,r"
"RSM00027675","1893-12","55.18","46.33","121.0","PORETSKOYE, RS","","","0.0",",r","14",",r","3",",r","0",",r","","","6",",r","31",",r","26",",r","0",",r","0",",r","-20.5",",r,07,","","","4.5",",,r,30,","4.5",",r,03,","","","805.4",",r","23.8",",,,r","-7.65",",r","-4.31",",,,r","-10.98",",,,r"
"RSM00027675","1894-01","55.18","46.33","121.0","PORETSKOYE, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","7",",r","31",",r","28",",r","0",",r","0",",r","-34.0",",r,04,","","","4.5",",,r,25,","2.0",",r,23,","","","903.5",",r","28.0",",,,r","-10.81",",r","-7.77",",,,r","-13.85",",,,r"
"RSM00027675","1894-02","55.18","46.33","121.0","PORETSKOYE, RS","0.0","r","0.0",",r","19",",r","8",",r","0",",r","","","4",",r","28",",r","23",",r","0",",r","0",",r","-21.8",",r,03,","","","18.6",",,r,16,","2.8",",r,13,","","","714.2",",r","69.3",",,,r","-7.18",",r","-4.06",",,,r","-10.29",",,,r"
"RSM00027675","1894-03","55.18","46.33","121.0","PORETSKOYE, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","3",",r","31",",r","24",",r","0",",r","0",",r","-27.0",",r,13,","","","16.2",",,r,09,","4.9",",r,31,","","","791.6",",r","36.0",",,,r","-7.20",",r","-2.58",",,,r","-11.83",",,,r"
"RSM00027675","1894-04","55.18","46.33","121.0","PORETSKOYE, RS","0.0","r","0.0","2,r","3",",r","0",",r","0",",r","","","0","1,r","22","1,r","0","1,r","0","1,r","0","1,r","-9.9","1,r,23,","","","2.0",",,r,18,","17.5","1,r,30,","","","447.7","1,r","4.2",",,,r","2.34","2,r","7.60","1,,,r","-2.92","1,,,r"
"RSM00027675","1894-05","55.18","46.33","121.0","PORETSKOYE, RS","8.9","r","8.9",",r","13",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","1.7",",r,27,+","","","5.3",",,r,28,","26.5",",r,22,","","","114.3",",r","27.4",",,,r","14.93",",r","20.16",",,,r","9.70",",,,r"
"RSM00027675","1894-06","55.18","46.33","121.0","PORETSKOYE, RS","11.0","r","2.1",",r","15",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","6.6",",r,02,","","","34.5",",,r,10,","24.7",",r,04,","","","62.8",",r","98.5",",,,r","16.31",",r","20.86",",,,r","11.75",",,,r"
