"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312971","1954-02","35.1","-78.15","49.1","FAISON, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00312971","1954-03","35.1","-78.15","49.1","FAISON, NC US","","","8.8","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","11","1,0","0","1,0","","","1","","-5.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","29.4","1,0,25,","","","202.1","1,0","89.5",",,,0","0",",,,0","11.69","2,0","18.92","1,,,0","4.45","1,,,0"
"USC00312971","1954-04","35.1","-78.15","49.1","FAISON, NC US","","","58.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","32.8",",0,28,","","","37.3",",0","65.2",",,,0","0",",,,0","19.05",",0","26.50",",,,0","11.61",",,,0"
"USC00312971","1954-05","35.1","-78.15","49.1","FAISON, NC US","","","62.7","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","31.7","1,0,03,","","","41.1","1,0","103.0",",,,0","0",",,,0","18.99","1,0","25.93","1,,,0","12.05",",,,0"
"USC00312971","1954-06","35.1","-78.15","49.1","FAISON, NC US","","","203.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","","","10.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","40.6",",0,27,","","","0.0",",0","36.4",",,,0","0",",,,0","25.34","1,0","32.70",",,,0","17.99","1,,,0"
"USC00312971","1954-07","35.1","-78.15","49.1","FAISON, NC US","","","253.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","38.3",",0,02,","0.0","0","0.0",",0","96.2",",,,0","0",",,,0","26.52",",0","33.57",",,,0","19.47",",,,0"
"USC00312971","1954-08","35.1","-78.15","49.1","FAISON, NC US","","","255.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","38.3","1,0,16,","0.0","0","0.0","1,0","87.4",",,,0","0",",,,0","26.88","1,0","34.30","1,,,0","19.46",",,,0"
"USC00312971","1954-09","35.1","-78.15","49.1","FAISON, NC US","","","185.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","38.3",",0,06,","0.3","0","0.3",",0","49.3",",,,0","0",",,,0","24.50",",0","31.79",",,,0","17.21",",,,0"
"USC00312971","1954-10","35.1","-78.15","49.1","FAISON, NC US","","","77.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,15,","37.2",",0,06,","83.9","0","83.6",",0","62.3",",,,0","0",",,,0","18.13",",0","25.86",",,,0","10.39",",,,0"
"USC00312971","1954-11","35.1","-78.15","49.1","FAISON, NC US","","","5.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,30,+","0",",T,0,03,","16.5",",,0,05,","26.7",",0,19,","328.0","0","244.1",",0","49.7",",,,0","0",",T,,0","10.38",",0","16.68",",,,0","4.07",",,,0"
