"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278614","2000-11","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","","","0.0","1,0","12",",0","6",",0","2",",0","2","2,0","1",",0","0",",0","22",",0","2","1,0","0","1,0","0","1,0","1","","","","-15.0",",0,25,","51","2,,0,27,","76",",,0,27,","38.4",",,0,11,","18.3","1,0,03,","","","446.1","1,0","117.9",",,,0","81",",,,0","2.95","1,0","8.28","1,,,0","-2.37",",,,0"
"USC00278614","2000-12","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","","","0.0","2,0","10",",0","8",",0","2",",0","18",",0","4",",0","5",",0","31",",0","17","2,0","0","2,0","0","2,0","1","","1","","-20.0",",0,10,+","279",",,0,31,","231",",,0,31,","32.0",",,0,18,","14.4","2,0,18,","","","707.9","2,0","129.6",",,,0","515",",,,0","-6.07","2,0","0.09","2,,,0","-12.23",",,,0"
"USC00278614","2001-01","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","3",",0","9",",0","31",",0","18",",0","0",",0","0",",0","","","","","-20.6",",0,03,","305",",,0,31,+","107",",,0,16,","19.3",",,0,31,","3.9",",0,15,","","","797.5",",0","38.1",",,,0","319",",,,0","-7.39",",0","-0.41",",,,0","-14.37",",,,0"
"USC00278614","2001-02","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","28",",0","6",",0","7",",0","28",",0","12","1,0","0","1,0","0","1,0","","","","","-22.2",",0,13,+","787",",,0,06,","394",",,0,06,","30.0",",,0,06,","8.9","1,0,21,","","","666.9","1,0","80.4",",,,0","681",",,,0","-6.43","1,0","0.66","1,,,0","-13.52",",,,0"
"USC00278614","2001-03","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","0.0","0","0.0","1,0","14",",0","8",",0","3",",0","31",",0","7",",0","4","1,0","29","1,0","6",",0","0",",0","0",",0","","","","","-19.4","1,0,02,","914",",,0,31,+","267",",,0,31,","47.2",",,0,23,","12.8",",0,21,","","","616.5",",0","152.4",",,,0","1149",",,,0","-2.19","1,0","3.38",",,,0","-7.76","1,,,0"
"USC00278614","2001-04","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","23",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","1","","-6.1",",0,20,","864",",,0,01,","0",",T,0,08,+","26.7",",,0,13,","29.4",",0,25,","","","388.3",",0","36.6",",,,0","0",",T,,0","5.39",",0","13.10",",,,0","-2.33",",,,0"
"USC00278614","2001-05","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","7.8","0","7.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","17","1,0","2","1,0","","","1","","-1.7","1,0,07,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","32.8","1,0,04,+","","","152.7","1,0","43.4",",,,0","0",",,,0","13.50","1,0","21.91","1,,,0","5.09","1,,,0"
"USC00278614","2001-06","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","57.7","0","49.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","2","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,03,","33.3",",0,16,","","","49.5",",0","97.4",",,,0","0",",,,0","18.35",",0","25.28",",,,0","11.41",",,,0"
"USC00278614","2001-07","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","101.7","0","44.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","4","","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","32.8",",0,25,","32.1","0","32.1",",0","100.9",",,,0","0",",,,0","18.72",",0","25.84",",,,0","11.59",",,,0"
"USC00278614","2001-08","43.86434","-71.26628","164.9","TAMWORTH 4, NH US","184.8","0","83.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","3","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","35.6",",0,10,","42.1","0","10.0",",0","30.6",",,,0","0",",,,0","20.69",",0","28.73",",,,0","12.65",",,,0"
