"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM011","2008-03","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","11","2,N","8","2,N","1","2,N","","","1","1,N","","","38","1,,N,08,","29.2","2,,N,04,","112.5","2,,,N","38","1,,,N"
"US1CHARM011","2008-06","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.3",",,N,14,","46.1",",,,N","0",",,,N"
"US1CHARM011","2008-07","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","10",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,10,","133.7",",,,N","0",",,,N"
"US1CHARM011","2008-08","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","9",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.5",",,N,26,","164.7",",,,N","0",",,,N"
"US1CHARM011","2009-01","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.8",",,N,07,","92.9",",,,N","0",",,,N"
"US1CHARM011","2009-02","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","23.1",",,N,18,","76.2",",,,N","0",",,,N"
"US1CHARM011","2009-03","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","12","3,N","6","3,N","2","3,N","","","0","2,N","","","0","2,,N,31,+","70.9","3,,N,26,","153.5","3,,,N","0","2,,,N"
"US1CHARM011","2009-04","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","13","4,N","6","4,N","2","4,N","","","0","2,N","","","0","2,,N,30,+","51.1","4,,N,03,","117.2","4,,,N","0","2,,,N"
"US1CHARM011","2009-06","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","10","3,N","8","3,N","0","3,N","","","0","2,N","","","0","2,,N,30,+","23.4","3,,N,02,","68.7","3,,,N","0","2,,,N"
"US1CHARM011","2009-07","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","8","5,N","4","5,N","1","5,N","","","0","4,N","","","0","4,,N,31,+","55.4","5,,N,13,","98.1","5,,,N","0","4,,,N"
"US1CHARM011","2009-08","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","10","5,N","5","5,N","0","5,N","","","0","3,N","","","0","3,,N,31,+","13.0","5,,N,12,","49.9","5,,,N","0","3,,,N"
"US1CHARM011","2010-06","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1CHARM011","2011-01","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","9","4,N","7","4,N","1","4,N","1","3,N","1","4,N","140","3,,N,10,","140","4,,N,10,","74.2","4,,N,01,","116.6","4,,,N","153","4,,,N"
"US1CHARM011","2011-06","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","9","4,N","5","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","34.0","4,,N,22,","102.2","4,,,N","0","4,,,N"
"US1CHARM011","2011-07","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","7","5,N","6","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","70.9","5,,N,15,","167.8","5,,,N","0","5,,,N"
"US1CHARM011","2011-11","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","11","4,N","6","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","60.5","4,,N,28,","133.8","4,,,N","0","4,,,N"
"US1CHARM011","2012-02","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","13","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,29,+","0","2,,N,29,+","19.8","2,,N,02,","74.5","2,,,N","0","2,,,N"
"US1CHARM011","2012-03","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","11","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","46.2","2,,N,09,","108.1","2,,,N","0","2,,,N"
"US1CHARM011","2012-04","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","7","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","7.4","5,,N,17,","15.6","5,,,N","0","5,,,N"
"US1CHARM011","2012-06","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","6","3,N","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","41.9","3,,N,04,","60.7","3,,,N","0","3,,,N"
"US1CHARM011","2012-10","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","10","3,N","7","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","32.8","3,,N,02,","115.8","3,,,N","0","3,,,N"
"US1CHARM011","2012-11","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","16.5","4,,N,13,","36.9","4,,,N","0","4,,,N"
"US1CHARM011","2013-02","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","14","3,N","8","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,28,+","0","3,,N,28,+","19.6","3,,N,22,","73.0","3,,,N","0","3,,,N"
"US1CHARM011","2013-03","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","9","2,N","5","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","29.7","2,,N,06,","109.3","2,,,N","0","2,,,N"
"US1CHARM011","2013-04","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","8","5,N","8","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","44.5","5,,N,19,","135.4","5,,,N","0","5,,,N"
"US1CHARM011","2013-05","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","10","1,N","7","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","46.0","1,,N,04,","143.5","1,,,N","0","1,,,N"
"US1CHARM011","2013-06","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","10","4,N","8","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","46.5","4,,N,18,","147.8","4,,,N","0","4,,,N"
"US1CHARM011","2013-07","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","15","5,N","7","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","198.6","5,,N,05,","360.6","5,,,N","0","5,,,N"
"US1CHARM011","2013-09","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","6","3,N","6","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","48.3","3,,N,21,","95.8","3,,,N","0","3,,,N"
"US1CHARM011","2013-10","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","5","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","18.3","4,,N,17,","22.4","4,,,N","0","4,,,N"
"US1CHARM011","2013-11","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","9","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","43.2","1,,N,26,","115.8","1,,,N","0","1,,,N"
"US1CHARM011","2014-02","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","13",",N","6",",N","3",",N","1",",N","1",",N","89",",,N,13,","89",",,N,13,","45.7",",,N,21,","153.1",",,,N","102",",,,N"
"US1CHARM011","2014-03","34.805","-86.761944","262.1","CAPSHAW 2.8 NE, AL US","9","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","17.5","3,,N,16,","55.1","3,,,N","0","3,,,N"
