"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128686","1949-07","50.6456","11.1944","277.0","SCHWARZBURG, GM","","","","","7","3,E","3","3,E","0","3,E","0","4,","","","","","","","","","","","","","0","4,,E,31,+","10.5","3,,E,05,","","","","","","","24.5","3,,,E","","","","","",""
"GME00128686","1949-08","50.6456","11.1944","277.0","SCHWARZBURG, GM","","","25.2",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","2",",E","1.6",",E,21,","0",",,E,31,+","14.2",",,E,12,","34.5",",E,08,","","","72.4",",E","91.0",",,,E","16.81",",E","24.75",",,,E","8.87",",,,E"
"GME00128686","1949-09","50.6456","11.1944","277.0","SCHWARZBURG, GM","","","12.1",",E","9",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","4.0",",E,19,","0",",,E,30,+","34.5",",,E,08,","32.2",",E,06,","","","79.9",",E","57.4",",,,E","16.07",",E","23.59",",,,E","8.55",",,,E"
"GME00128686","1949-10","50.6456","11.1944","277.0","SCHWARZBURG, GM","","","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","6",",E","0",",E","-4.1",",E,30,+","0",",,E,31,+","18.0",",,E,24,","25.3",",E,16,","","","227.6",",E","23.1",",,,E","10.99",",E","17.68",",,,E","4.30",",,,E"
"GME00128686","1949-11","50.6456","11.1944","277.0","SCHWARZBURG, GM","","","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-10.4",",E,01,","0",",,E,30,+","9.5",",,E,26,","13.5",",E,22,","","","456.6",",E","34.2",",,,E","3.11",",E","6.79",",,,E","-0.56",",,,E"
"GME00128686","1949-12","50.6456","11.1944","277.0","SCHWARZBURG, GM","","","0.0",",E","18",",E","7",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-6.5",",E,25,","0",",,E,31,+","8.9",",,E,05,","11.0",",E,09,+","","","476.1",",E","53.8",",,,E","2.98",",E","5.86",",,,E","0.09",",,,E"
"GME00128686","1950-01","50.6456","11.1944","277.0","SCHWARZBURG, GM","0.0","E","0.0",",E","10",",E","8",",E","0",",E","1",",","0",",E","23",",E","12",",E","0",",E","0",",E","-17.5",",E,31,","60",",,E,05,","8.2",",,E,11,","11.0",",E,09,","","","620.6",",E","48.5",",,,E","-1.69",",E","1.99",",,,E","-5.36",",,,E"
"GME00128686","1950-02","50.6456","11.1944","277.0","SCHWARZBURG, GM","0.0","E","0.0",",E","18",",E","13",",E","1",",E","3",",","0",",E","18",",E","1",",E","0",",E","0",",E","-10.5",",E,28,","400",",,E,27,","40.0",",,E,26,","18.2",",E,18,","","","430.2",",E","125.0",",,,E","2.97",",E","7.19",",,,E","-1.26",",,,E"
"GME00128686","1950-03","50.6456","11.1944","277.0","SCHWARZBURG, GM","0.0","E","0.0",",E","9",",E","1",",E","0",",E","6",",","0",",E","20",",E","0",",E","0",",E","0",",E","-16.5",",E,01,","230",",,E,01,","5.4",",,E,10,","18.5",",E,19,","","","437.8",",E","13.5",",,,E","4.21",",E","9.94",",,,E","-1.52",",,,E"
"GME00128686","1950-04","50.6456","11.1944","277.0","SCHWARZBURG, GM","0.0","E","0.0",",E","19",",E","9",",E","1",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.0",",E,08,","0",",,E,30,+","31.7",",,E,15,","18.6",",E,08,","","","362.9",",E","107.7",",,,E","6.24",",E","11.07",",,,E","1.40",",,,E"
