"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003956","2010-03","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.1","4,S,14,","","","","","","","","","9.47","4,,,S","",""
"EIM00003956","2010-04","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","0.0","5,S","","","","","","","0","4,S","1","4,S","0","1,S","0","1,S","0","1,S","-0.1","4,S,01,","","","15.8","1,S,26,","","","240.7","1,S","","","8.57","5,S","12.05","1,,,S","5.09","4,,,S"
"EIM00003956","2010-05","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","22.0",",S,23,","","","","","","","","","14.26",",,,S","",""
"EIM00003956","2010-06","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.2",",S,30,+","","","","","","","","","18.30",",,,S","",""
"EIM00003956","2010-07","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","23.9","1,S,26,","","","","","","","","","18.76","1,,,S","",""
"EIM00003956","2010-08","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.3","2,S,10,","","","","","","","","","18.72","2,,,S","",""
"EIM00003956","2010-09","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","0",",S","0",",S","4.9","5,S,27,","","","19.0",",S,08,+","","","115.8",",S","","","13.71","5,S","16.91",",,,S","10.50","5,,,S"
"EIM00003956","2010-10","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.5","4,S,08,","","","","","","","","","14.55","4,,,S","",""
"EIM00003956","2010-11","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","16.2","5,S,03,","","","","","","","","","8.51","5,,,S","",""
"EIM00003956","2011-02","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.6","2,S,24,+","","","","","","","","","9.53","2,,,S","",""
"EIM00003956","2011-03","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","14.4",",S,30,","","","","","","","","","10.22",",,,S","",""
"EIM00003956","2011-04","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.3",",S,21,+","","","","","","","","","14.07",",,,S","",""
"EIM00003956","2011-05","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.1",",S,16,","","","","","","","","","14.84",",,,S","",""
"EIM00003956","2011-06","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","0.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","1","1,S","0","1,S","4.3","3,S,06,","","","21.1","1,S,03,","","","150.8","1,S","","","12.48","4,S","16.14","1,,,S","8.83","3,,,S"
"EIM00003956","2011-07","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","0.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","8.2","5,S,03,+","","","22.1","1,S,27,","97.6","S","97.6","1,S","","","14.60","5,S","17.87","1,,,S","11.34","5,,,S"
"EIM00003956","2011-08","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.7",",S,04,","","","","","","","","","17.81",",,,S","",""
"EIM00003956","2011-09","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.2","3,S,28,","","","","","","","","","16.27","3,,,S","",""
"EIM00003956","2011-11","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","17","1,S","9","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,29,","","","","","","","74.2","1,,,S","","","","","",""
"EIM00003956","2011-12","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","21","1,S","11","1,S","0","1,S","","","","","","","","","","","","","11.2","1,,S,23,","","","","","","","88.2","1,,,S","","","","","",""
"EIM00003956","2012-01","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","15","2,S","8","2,S","0","2,S","","","","","","","","","","","","","17.0","2,,S,29,","","","","","","","67.4","2,,,S","","","","","",""
"EIM00003956","2012-02","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","9.1","2,,S,04,","","","","","","","31.9","2,,,S","","","","","",""
"EIM00003956","2012-03","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","8","3,S","7","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","6.1","3,,S,23,","18.1","4,S,29,","","","","","32.0","3,,,S","","","11.57","4,,,S","",""
"EIM00003956","2012-04","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","19",",S","11",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","15.0",",,S,25,","13.7","2,S,07,","","","","","90.4",",,,S","","","10.65","2,,,S","",""
"EIM00003956","2012-05","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","11","1,S","5","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20.1","1,,S,10,","20.1","2,S,25,","","","","","60.1","1,,,S","","","13.57","2,,,S","",""
"EIM00003956","2012-06","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","18","3,S","14","3,S","1","3,S","","","","","","","","","","","","","26.2","3,,S,03,","","","","","","","189.7","3,,,S","","","","","",""
"EIM00003956","2012-07","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","18","2,S","14","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","24.9","2,,S,06,","20.9","2,S,16,","","","","","105.7","2,,,S","","","17.02","2,,,S","",""
"EIM00003956","2012-08","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","24",",S","15",",S","1",",S","","","","","0",",S","2",",S","0",",S","","","31.0",",,S,27,","22.1",",S,09,","","","","","189.9",",,,S","","","18.06",",,,S","",""
"EIM00003956","2012-09","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","12",",S","4",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","8.9",",,S,25,","22.4","1,S,02,","","","","","30.5",",,,S","","","16.18","1,,,S","",""
"EIM00003956","2012-10","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","19","2,S","8","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","24.1","2,,S,17,","15.0","3,S,20,","","","","","90.7","2,,,S","","","12.58","3,,,S","",""
"EIM00003956","2012-11","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","14",",S","11",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","21.1",",,S,25,+","12.7","3,S,12,","","","","","139.9",",,,S","","","9.56","3,,,S","",""
"EIM00003956","2012-12","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","20","1,S","9","1,S","0","1,S","","","","","","","","","","","","","19.1","1,,S,22,","","","","","","","93.1","1,,,S","","","","","",""
"EIM00003956","2013-01","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","21","2,S","10","2,S","1","2,S","","","","","","","","","","","","","30.0","2,,S,25,","","","","","","","112.1","2,,,S","","","","","",""
"EIM00003956","2013-02","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","11",",S","7",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","14.0",",,S,10,","11.2","3,S,03,","","","","","46.0",",,,S","","","7.36","3,,,S","",""
"EIM00003956","2013-03","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","17",",S","8",",S","1",",S","","","","","","","","","","","","","32.0",",,S,22,","","","","","","","90.3",",,,S","","","","","",""
"EIM00003956","2013-04","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","15","3,S","6","3,S","0","3,S","0","5,S","1","5,S","0","2,S","0","2,S","0","2,S","-0.3","5,S,06,","8.1","3,,S,14,","15.4","2,S,24,","","","","","42.8","3,,,S","7.36","6,S","10.44","2,,,S","4.28","5,,,S"
"EIM00003956","2013-05","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","13",",S","5",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","13.0",",,S,27,","20.1",",S,30,","","","","","45.7",",,,S","","","13.90",",,,S","",""
"EIM00003956","2013-06","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","7","1,S","5","1,S","0","1,S","0","5,S","0","5,S","0","1,S","2","1,S","0","1,S","6.7","5,S,15,","13.2","1,,S,17,","22.1","1,S,27,","","","","","39.8","1,,,S","13.45","6,S","17.07","1,,,S","9.84","5,,,S"
"EIM00003956","2013-07","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","8","3,S","2","3,S","0","3,S","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","8.3","5,S,01,","18.0","3,,S,31,","24.8","1,S,12,","","","","","26.8","3,,,S","16.99","6,S","20.76","1,,,S","13.22","5,,,S"
"EIM00003956","2013-08","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","13","1,S","6","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","19.1","1,,S,16,","22.0","1,S,30,","","","","","56.7","1,,,S","","","18.92","1,,,S","",""
"EIM00003956","2013-09","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","20","1,S","5","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","6.1","1,,S,17,","20.7","3,S,02,","","","","","30.3","1,,,S","","","16.90","3,,,S","",""
"EIM00003956","2013-10","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","21","2,S","15","2,S","1","2,S","","","","","0","3,S","0","3,S","0","3,S","","","32.8","2,,S,18,","17.5","3,S,07,","","","","","167.4","2,,,S","","","14.89","3,,,S","",""
"EIM00003956","2013-11","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","17",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","13.2",",,S,11,","15.6","3,S,11,","","","","","46.7",",,,S","","","9.50","3,,,S","",""
"EIM00003956","2013-12","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","24.9",",,S,30,","","","","","","","144.3",",,,S","","","","","",""
"EIM00003956","2014-01","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","26","3,S","16","3,S","0","3,S","","","","","","","","","","","","","14.2","3,,S,31,","","","","","","","112.8","3,,,S","","","","","",""
"EIM00003956","2014-02","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","24",",S","18",",S","0",",S","","","","","","","","","","","","","18.0",",,S,24,","","","","","","","169.8",",,,S","","","","","",""
"EIM00003956","2014-03","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","20","1,S","12","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","23.1","1,,S,07,","16.0","1,S,15,","","","","","95.7","1,,,S","","","10.05","1,,,S","",""
"EIM00003956","2014-04","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","16","1,S","7","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","13.0","1,,S,06,","14.9",",S,28,","","","","","65.8","1,,,S","","","12.52",",,,S","",""
"EIM00003956","2014-05","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","19",",S","9",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","9.9",",,S,24,+","18.0",",S,31,","","","","","63.3",",,,S","","","14.60",",,,S","",""
"EIM00003956","2014-06","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","11",",S","2",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","11.9",",,S,27,","22.9","1,S,18,","","","","","35.3",",,,S","","","17.23","1,,,S","",""
"EIM00003956","2014-07","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","9","1,S","4","1,S","0","1,S","","","","","0","2,S","11","2,S","0","2,S","","","17.0","1,,S,04,","23.3","2,S,24,","","","","","35.9","1,,,S","","","20.26","2,,,S","",""
"EIM00003956","2014-08","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","16","1,S","9","1,S","1","1,S","","","","","0",",S","1",",S","0",",S","","","34.0","1,,S,10,","21.6",",S,06,","","","","","114.3","1,,,S","","","17.73",",,,S","",""
"EIM00003956","2014-09","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","12",",S","2",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","7.1",",,S,20,","20.1",",S,05,","","","","","15.9",",,,S","","","17.68",",,,S","",""
"EIM00003956","2014-10","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","27",",S","13",",S","2",",S","","","","","0","4,S","0","4,S","0","4,S","","","43.2",",,S,06,","17.1","4,S,01,","","","","","194.5",",,,S","","","14.80","4,,,S","",""
"EIM00003956","2014-11","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","20","1,S","13","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","22.1","1,,S,13,","14.0","4,S,01,","","","","","137.9","1,,,S","","","11.43","4,,,S","",""
"EIM00003956","2014-12","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","20","1,S","4","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,26,","","","","","","","41.0","1,,,S","","","","","",""
"EIM00003956","2015-01","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","24",",S","9",",S","0",",S","","","","","","","","","","","","","14.0",",,S,01,","","","","","","","81.9",",,,S","","","","","",""
"EIM00003956","2015-02","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","10","5,S","2","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","14.0","5,,S,16,","12.5","3,S,25,","","","","","27.5","5,,,S","","","7.46","3,,,S","",""
"EIM00003956","2015-03","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","17","1,S","8","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","13.0","1,,S,12,","13.7","1,S,28,","","","","","62.8","1,,,S","","","9.76","1,,,S","",""
"EIM00003956","2015-04","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","12","1,S","2","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","7.1","1,,S,29,","15.4","1,S,07,","","","","","22.3","1,,,S","","","11.92","1,,,S","",""
"EIM00003956","2015-05","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","17","1,S","9","1,S","2","1,S","","","","","0",",S","0",",S","0",",S","","","36.1","1,,S,02,","18.9",",S,22,","","","","","118.9","1,,,S","","","13.62",",,,S","",""
"EIM00003956","2015-06","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","0.0","5,S","11",",S","3",",S","0",",S","0","5,S","0","5,S","0",",S","2",",S","0",",S","5.3","5,S,07,+","20.1",",,S,01,","22.1",",S,30,","","","132.7",",S","37.9",",,,S","13.06","5,S","16.62",",,,S","9.51","5,,,S"
"EIM00003956","2015-07","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","21","1,S","11","1,S","1","1,S","","","","","0","1,S","0","1,S","0","1,S","","","34.3","1,,S,06,","20.0","1,S,01,","","","","","118.6","1,,,S","","","17.05","1,,,S","",""
"EIM00003956","2015-08","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","16","4,S","6","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","9.9","4,,S,05,","20.5",",S,13,","","","","","49.8","4,,,S","","","17.25",",,,S","",""
"EIM00003956","2015-09","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","10","3,S","3","3,S","1","3,S","","","","","0","1,S","0","1,S","0","1,S","","","25.9","3,,S,14,","18.8","1,S,10,","","","","","48.6","3,,,S","","","15.91","1,,,S","",""
"EIM00003956","2018-05","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","","","","","","","0","3,S","0","3,S","","","","","","","3.5","3,S,12,","","","","","","","","","","","","","","","8.43","3,,,S"
"EIM00003956","2020-04","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","","","","","","","0","5,S","0","5,S","","","","","","","2.6","5,S,15,","","","","","","","","","","","","","","","6.40","5,,,S"
"EIM00003956","2020-05","52.283","-6.483","53.0","JOHNSTOWN CASTLE, EI","","","","","","","","","0","5,S","0","5,S","","","","","","","1.7","5,S,12,","","","","","","","","","","","","","","","8.10","5,,,S"
