"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457696","1965-02","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","","","0.0","3,0","19",",0","13",",0","1",",0","1",",0","0",",0","0","3,0","12","3,0","0","3,0","0","3,0","0","3,0","","","","","-2.2","3,0,11,+","25",",,0,10,","13",",,0,10,","25.9",",,0,13,","17.8","3,0,18,","","","329.4","3,0","175.9",",,,0","13",",,,0","5.16","3,0","9.49","3,,,0","0.82","3,,,0"
"USC00457696","1965-03","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","1",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,19,","0",",,0,31,+","25",",,0,25,","26.4",",,0,26,","23.3",",0,08,","","","340.5",",0","44.4",",,,0","25",",,,0","7.35",",0","14.71",",,,0","-0.02",",,,0"
"USC00457696","1965-04","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","","","0.0","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","6",",0","0",",0","","","1","","-3.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,19,","27.8",",0,27,","","","255.6",",0","132.2",",,,0","0",",,,0","9.51","1,0","16.52",",,,0","2.50","1,,,0"
"USC00457696","1965-05","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","2",",0","0",",0","7",",0","0",",0","","","2","","-1.7",",0,07,","0",",T,0,05,","0","1,,0,31,+","15.2",",,0,16,","26.7",",0,12,","","","245.7",",0","76.3",",,,0","0","1,,,0","10.41",",0","17.17",",,,0","3.64",",,,0"
"USC00457696","1965-06","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","","","2.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","31.7",",0,30,+","","","136.1",",0","22.8",",,,0","0",",,,0","13.87",",0","22.08",",,,0","5.67",",,,0"
"USC00457696","1965-07","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","","","37.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","40.6",",0,31,","47.5","","47.5",",0","18.7",",,,0","0",",,,0","18.01",",0","27.89",",,,0","8.13",",,,0"
"USC00457696","1965-08","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","","","24.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","2","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","40.6",",0,01,","93.5","","46.0",",0","67.1",",,,0","0",",,,0","17.64",",0","26.23",",,,0","9.05",",,,0"
"USC00457696","1965-09","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","","","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","1",",0","","","","","-3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","32.2",",0,01,","250.1","","156.6",",0","8.9",",,,0","0",",,,0","13.12",",0","22.63",",,,0","3.62",",,,0"
"USC00457696","1965-10","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","","","0.0",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","29.4",",0,03,","433.4","","183.3",",0","93.1",",,,0","0",",,,0","12.42",",0","20.45",",,,0","4.39",",,,0"
"USC00457696","1965-11","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","","","0.0",",0","25",",0","18",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,04,","19.4",",0,01,","742.5","","309.1",",0","245.8",",,,0","0",",,,0","8.03",",0","12.61",",,,0","3.45",",,,0"
"USC00457696","1965-12","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","","","0.0",",0","20",",0","14",",0","3",",0","8",",0","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,17,+","203",",,0,27,","97",",,0,24,","68.8",",,0,28,","15.6",",0,07,","1222.4","","479.9",",0","305.0",",,,0","193",",,,0","2.85",",0","7.23",",,,0","-1.53",",,,0"
"USC00457696","1966-01","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","0.0","0","0.0",",0","23",",0","20",",0","5",",0","5",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,20,","127",",,0,01,","25",",,0,01,","66.8",",,0,04,","13.3",",0,16,","1680.4","0","458.0",",0","362.1",",,,0","25",",,,0","3.56",",0","7.11",",,,0","0.00",",,,0"
"USC00457696","1966-02","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","0.0","0","0.0",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,16,+","0",",,0,28,+","0",",,0,28,+","31.2",",,0,09,","15.6",",0,22,","2065.1","0","384.7",",0","159.5",",,,0","0",",,,0","4.59",",0","9.21",",,,0","-0.02",",,,0"
"USC00457696","1966-03","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","0.0","0","0.0",",0","21",",0","18",",0","2",",0","2",",0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,22,+","51",",,0,01,","51",",,0,01,","37.1",",,0,09,","22.8",",0,26,","2455.9","0","390.8",",0","246.7",",,,0","67",",,,0","5.73",",0","11.63",",,,0","-0.18",",,,0"
"USC00457696","1966-04","45.622","-122.2178","132.6","SKAMANIA FISH HATCHERY, WA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","26.7",",0,06,","2722.9","0","267.0",",0","84.8",",,,0","0",",,,0","9.43",",0","16.60",",,,0","2.26",",,,0"
