"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDWR0020","2017-08","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","9","1,N","5","1,N","1","1,N","","","","","34.3","1,,N,03,","87.1","1,,,N","",""
"US1NDWR0020","2017-09","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","8","3,N","3","3,N","1","3,N","","","","","30.7","3,,N,16,","52.9","3,,,N","",""
"US1NDWR0020","2017-10","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","3","3,N","0","3,N","0","3,N","","","","","2.3","3,,N,02,","4.6","3,,,N","",""
"US1NDWR0020","2017-12","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","1","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,19,","1.3","5,,,N","",""
"US1NDWR0020","2018-01","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","1.8","2,,N,13,","2.3","2,,,N","0","4,,,N"
"US1NDWR0020","2018-02","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","0.0","1,,N,28,+","0.0","1,,,N","0","1,,,N"
"US1NDWR0020","2018-03","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","7","3,N","2","3,N","0","3,N","","","","","5.3","3,,N,25,","17.8","3,,,N","",""
"US1NDWR0020","2018-04","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.5","1,,N,01,","0.5","1,,,N","0","2,,,N"
"US1NDWR0020","2018-05","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","6","4,N","3","4,N","0","4,N","","","","","10.7","4,,N,27,","17.9","4,,,N","",""
"US1NDWR0020","2018-06","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","12","1,N","9","1,N","1","1,N","","","","","25.7","1,,N,11,","137.3","1,,,N","",""
"US1NDWR0020","2018-07","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","7","2,N","4","2,N","0","2,N","","","","","14.0","2,,N,10,","34.3","2,,,N","",""
"US1NDWR0020","2018-08","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","8","2,N","2","2,N","0","2,N","","","","","11.2","2,,N,27,","22.8","2,,,N","",""
"US1NDWR0020","2018-09","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","6","1,N","3","1,N","0","1,N","","","","","18.3","1,,N,21,","28.4","1,,,N","",""
"US1NDWR0020","2018-10","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","6","3,N","5","3,N","0","3,N","","","","","7.6","3,,N,30,","26.8","3,,,N","",""
"US1NDWR0020","2018-11","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","13",",N","2",",N","0",",N","","","","","3.3",",,N,03,","17.1",",,,N","",""
"US1NDWR0020","2018-12","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","3","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","3.0","3,,N,31,","5.3","3,,,N","0","5,,,N"
"US1NDWR0020","2019-01","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.5","2,,N,28,","0.5","2,,,N","0","3,,,N"
"US1NDWR0020","2019-02","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,28,+","0.3","2,,N,02,","0.3","2,,,N","0","3,,,N"
"US1NDWR0020","2019-03","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NDWR0020","2019-04","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","7","2,N","3","2,N","0","2,N","","","","","5.1","2,,N,29,","15.4","2,,,N","",""
"US1NDWR0020","2019-05","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","15.7",",,N,25,","19.0",",,,N","0","4,,,N"
"US1NDWR0020","2019-06","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","12","1,N","7","1,N","1","1,N","","","","","43.4","1,,N,29,","72.4","1,,,N","",""
"US1NDWR0020","2019-07","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","6","3,N","2","3,N","0","3,N","","","","","22.6","3,,N,10,","36.1","3,,,N","",""
"US1NDWR0020","2019-08","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","10","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,24,","63.3","2,,,N","",""
"US1NDWR0020","2019-09","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","12","4,N","10","4,N","3","4,N","","","","","53.1","4,,N,13,","216.0","4,,,N","",""
"US1NDWR0020","2019-10","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","8","3,N","5","3,N","0","3,N","","","","","13.2","3,,N,05,","41.0","3,,,N","",""
"US1NDWR0020","2020-01","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.3","4,,N,01,","0.3","4,,,N","0","5,,,N"
"US1NDWR0020","2020-02","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,29,+","0.0","2,,N,29,+","0.0","2,,,N","0","2,,,N"
"US1NDWR0020","2020-03","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","6","2,N","0","2,N","0","2,N","","","","","1.5","2,,N,05,","4.1","2,,,N","",""
"US1NDWR0020","2020-04","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","10","3,N","2","3,N","0","3,N","","","","","5.6","3,,N,01,","11.6","3,,,N","",""
"US1NDWR0020","2020-05","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","11","1,N","4","1,N","0","1,N","","","","","11.9","1,,N,24,","35.1","1,,,N","",""
"US1NDWR0020","2020-06","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","9","3,N","4","3,N","0","3,N","","","","","22.6","3,,N,30,","54.3","3,,,N","",""
"US1NDWR0020","2020-07","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","7",",N","4",",N","1",",N","","","","","35.6",",,N,01,","66.8",",,,N","",""
"US1NDWR0020","2020-08","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","7","1,N","5","1,N","0","1,N","","","","","10.9","1,,N,14,","29.1","1,,,N","",""
"US1NDWR0020","2020-09","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","5","3,N","0","3,N","0","3,N","","","","","2.3","3,,N,03,","4.1","3,,,N","",""
"US1NDWR0020","2021-01","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.8","1,,N,14,","0.8","1,,,N","0","2,,,N"
"US1NDWR0020","2021-02","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","3","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,28,+","3.0","1,,N,24,","4.6","1,,,N","0","3,,,N"
"US1NDWR0020","2021-03","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.3","2,,N,02,","0.3","2,,,N","0","3,,,N"
"US1NDWR0020","2021-04","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.6",",,N,12,","3.9",",,,N","0","2,,,N"
"US1NDWR0020","2021-05","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","6","1,N","3","1,N","0","1,N","","","","","5.3","1,,N,24,","14.4","1,,,N","",""
"US1NDWR0020","2021-06","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","8","2,N","4","2,N","0","2,N","","","","","8.4","2,,N,11,","27.9","2,,,N","",""
"US1NDWR0020","2021-07","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","7","1,N","4","1,N","1","1,N","","","","","33.5","1,,N,17,","61.6","1,,,N","",""
"US1NDWR0020","2021-08","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","8","4,N","3","4,N","1","4,N","","","","","35.6","4,,N,21,","50.5","4,,,N","",""
"US1NDWR0020","2021-09","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","6","1,N","2","1,N","0","1,N","","","","","4.3","1,,N,03,","9.9","1,,,N","",""
"US1NDWR0020","2021-10","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","4","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","48.8","1,,N,14,","70.6","1,,,N","0","4,,,N"
"US1NDWR0020","2021-11","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","4","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,30,+","1.8","1,,N,14,","3.1","1,,,N","0","5,,,N"
