"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230088","2002-08","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00230088","2002-09","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00230088","2002-10","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00230088","2002-11","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00230088","2002-12","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","1","5,0","1","5,0","1","5,0","","","1","1,0","","","","","","","","","","","","","","","","","","","203","1,,0,24,","27.9","5,,0,31,","","","","","27.9","5,,,0","203","1,,,0","","","","","",""
"USC00230088","2003-01","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","1","2,0","1","2,0","0","2,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,16,","3.8","2,,0,16,","","","","","3.8","2,,,0","62",",,,0","","","","","",""
"USC00230088","2003-02","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","","","","","","","","","2","1,0","","","","","","","","","","","","","","","","","","","127","1,,0,23,","","","","","","","","","152","1,,,0","","","","","",""
"USC00230088","2003-03","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00230088","2003-04","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,25,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00230088","2003-05","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00230088","2003-06","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00230088","2003-07","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00230088","2003-08","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00230088","2003-09","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00230088","2003-10","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00230088","2003-11","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,17,","","","","","198.2",",,,0","0",",,,0","","","","","",""
"USC00230088","2003-12","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","3","2,0","2","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,10,","","","","","82.8","2,,,0","0",",,,0","","","","","",""
"USC00230088","2004-01","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00230088","2004-03","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,04,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00230088","2004-04","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00230088","2004-05","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,01,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00230088","2004-06","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","10","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.2","1,,0,01,","","","","","150.6","1,,,0","0",",,,0","","","","","",""
"USC00230088","2004-07","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9","2,,0,16,","","","","","102.6","2,,,0","0",",,,0","","","","","",""
"USC00230088","2004-08","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,24,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00230088","2004-09","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00230088","2004-10","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","","","","","188.2",",,,0","0",",,,0","","","","","",""
"USC00230088","2004-11","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00230088","2004-12","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00230088","2005-01","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00230088","2005-02","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,13,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00230088","2005-03","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00230088","2005-04","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00230088","2005-05","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00230088","2005-06","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00230088","2005-07","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","","","","","139.4",",,,0","0",",,,0","","","","","",""
"USC00230088","2005-08","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,22,","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00230088","2005-09","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,25,","","","","","137.8",",,,0","0",",,,0","","","","","",""
"USC00230088","2005-10","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00230088","2005-11","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,15,","","","","","216.2",",,,0","0",",,,0","","","","","",""
"USC00230088","2005-12","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00230088","2006-01","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00230088","2006-02","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","5",",0","2",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,28,+","51",",,0,20,+","14.7",",,0,17,","","","","","21.8",",,,0","102",",,,0","","","","","",""
"USC00230088","2006-03","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00230088","2006-04","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,30,","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00230088","2006-05","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","14","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","69.3","1,,0,10,","","","","","171.3","1,,,0","0",",,,0","","","","","",""
"USC00230088","2006-06","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,01,","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00230088","2006-07","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00230088","2006-08","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00230088","2006-09","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,23,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00230088","2006-10","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,17,","","","","","189.7",",,,0","0",",,,0","","","","","",""
"USC00230088","2006-11","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00230088","2006-12","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00230088","2007-01","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,15,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00230088","2007-02","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,13,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00230088","2007-03","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00230088","2007-04","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,11,","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00230088","2007-05","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,27,","","","","","179.1",",,,0","0",",,,0","","","","","",""
"USC00230088","2007-06","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00230088","2007-07","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00230088","2007-08","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00230088","2007-09","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,08,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00230088","2007-10","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00230088","2007-11","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00230088","2007-12","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","4",",0","4",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,16,","88.9",",,0,13,","","","","","136.1",",,,0","25",",,,0","","","","","",""
"USC00230088","2008-01","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00230088","2008-02","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","0","2,0","0","2,0","0","2,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,29,+","51",",,0,01,","0.0","2,,0,29,+","","","","","0.0","2,,,0","51",",,,0","","","","","",""
"USC00230088","2008-03","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","6",",0","6",",0","4",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,06,","203.2",",,0,18,","","","","","518.9",",,,0","51",",,,0","","","","","",""
"USC00230088","2008-04","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","4","1,0","4","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0","1,,0,03,","","","","","104.0","1,,,0","0",",,,0","","","","","",""
"USC00230088","2008-05","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00230088","2008-06","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00230088","2008-07","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","187.2",",,,0","0",",,,0","","","","","",""
"USC00230088","2008-08","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00230088","2008-09","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,05,","","","","","155.2",",,,0","0",",,,0","","","","","",""
"USC00230088","2008-10","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00230088","2008-11","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00230088","2008-12","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,19,","","","","","47.0","1,,,0","0",",,,0","","","","","",""
"USC00230088","2009-01","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","0","3,0","0","3,0","0","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","127","3,,0,30,","0","3,,0,31,+","0.0","3,,0,31,+","","","","","56.6",",a,,0","0","3,,,0","","","","","",""
"USC00230088","2009-02","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","3",",0","3",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","229","3,,0,28,","229",",,0,28,","24.6",",,0,28,","","","","","58.7",",,,0","229",",,,0","","","","","",""
"USC00230088","2009-03","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","0","1,,,0","","","","","",""
"USC00230088","2009-04","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","4",",0","3",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","38.6",",,0,19,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00230088","2009-05","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,03,","","","","","197.8",",,,0","0",",,,0","","","","","",""
"USC00230088","2009-06","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00230088","2009-07","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,30,","","","","","219.5",",,,0","0",",,,0","","","","","",""
"USC00230088","2009-08","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,20,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00230088","2009-09","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00230088","2009-10","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","153.2",",,0,30,","","","","","217.7",",,,0","0",",,,0","","","","","",""
"USC00230088","2009-11","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00230088","2009-12","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00230088","2010-01","37.1527","-91.4438","213.4","ALLEY SPRING RANGER STATION, MO US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","","","","","74.7",",,,0","0",",,,0","","","","","",""
