"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00709CEE9","1975-01","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","","","18",",C","7",",C","0",",C","","","5",",C","","","","","29",",C","0",",C","0",",C","","","","","51",",,C,25,+","10.2",",,C,10,","7.2",",C,11,","","","","","45.9",",,,C","332",",,,C","","","-9.39",",,,C","",""
"CA00709CEE9","1975-02","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","","","8",",C","4",",C","1",",C","","","3",",C","","","","","23",",C","0",",C","0",",C","","","","","46",",,C,15,","29.2",",,C,24,","6.1",",C,22,","","","","","43.9",",,,C","147",",,,C","","","-8.19",",,,C","",""
"CA00709CEE9","1975-03","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","5",",C","19",",C","30",",C","26",",C","0",",C","0",",C","-32.8",",C,11,+","","","102",",,C,24,","10.2",",,C,24,","10.6",",C,18,","","","935.6",",C","43.0",",,,C","405",",,,C","-11.85",",C","-3.77",",,,C","-19.92",",,,C"
"CA00709CEE9","1975-04","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","4",",C","28",",C","12",",C","0",",C","0",",C","-32.2",",C,01,","","","20",",,C,25,","8.1",",,C,18,","16.1",",C,30,","","","656.8",",C","28.0",",,,C","53",",,,C","-3.56",",C","3.93",",,,C","-11.06",",,,C"
"CA00709CEE9","1975-05","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","6.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","16",",C","0",",C","-11.1",",C,12,","","","0",",,C,31,+","20.6",",,C,30,","31.1",",C,22,","","","229.8",",C","75.6",",,,C","0",",,,C","11.13",",C","20.57",",,,C","1.69",",,,C"
"CA00709CEE9","1975-06","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","9.8",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","20",",C","0",",C","-4.4",",C,03,+","","","0",",,C,30,+","23.6",",,C,17,","30.6",",C,22,","","","132.8",",C","101.7",",,,C","0",",,,C","14.23",",C","22.62",",,,C","5.84",",,,C"
"CA00709CEE9","1975-07","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","37.5",",C","17",",C","7",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","24",",C","1",",C","-1.1",",C,26,+","","","0",",,C,31,+","27.7",",,C,16,","36.7",",C,31,","84.2","C","84.2",",C","96.7",",,,C","0",",,,C","16.83",",C","24.59",",,,C","9.07",",,,C"
"CA00709CEE9","1975-08","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","21.9",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","19",",C","2",",C","-3.3",",C,31,","","","0",",,C,31,+","18.5",",,C,13,","34.4",",C,01,","228.9","C","144.7",",C","99.3",",,,C","0",",,,C","14.37",",C","22.38",",,,C","6.36",",,,C"
"CA00709CEE9","1975-09","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-8.3",",C,25,","","","0",",,C,30,+","18.8",",,C,07,","23.3",",C,29,","537.5","C","308.6",",C","93.8",",,,C","0",",,,C","8.05",",C","14.34",",,,C","1.76",",,,C"
"CA00709CEE9","1975-10","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","0.0",",C","21",",C","9",",C","0",",C","","","0",",C","0",",C","19",",C","2",",C","2",",C","0",",C","-12.8",",C,31,","","","15",",,C,31,","14.0",",,C,23,","21.7",",C,05,","979.2","C","441.7",",C","80.6",",,,C","15",",,,C","4.08",",C","9.47",",,,C","-1.30",",,,C"
"CA00709CEE9","1975-11","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","","","3",",C","7",",C","25",",C","13",",C","0",",C","0",",C","-36.1",",C,26,","","","218",",,C,19,","21.8",",,C,19,","17.2",",C,06,","1646.4","C","667.2",",C","71.5",",,,C","359",",,,C","-3.91",",C","1.85",",,,C","-9.67",",,,C"
"CA00709CEE9","1975-12","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","0.0","1,C","14",",C","6",",C","0",",C","","","3",",C","21","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-38.9","1,C,24,+","","","41",",,C,30,","17.0",",,C,14,","8.3","1,C,14,","2716.6","C","1070.2","1,C","43.2",",,,C","226",",,,C","-17.34","1,C","-10.11","1,,,C","-24.57","1,,,C"
"CA00709CEE9","1976-01","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","8",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,24,","","","112",",,C,31,","11.2",",,C,31,","-3.3",",C,26,+","3989.6","C","1273.0",",C","49.8",",,,C","495",",,,C","-22.73",",C","-14.45",",,,C","-31.02",",,,C"
"CA00709CEE9","1976-02","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","7",",C","18",",C","29",",C","24",",C","0",",C","0",",C","-41.7",",C,06,","","","76",",,C,19,","7.6",",,C,19,","5.0",",C,26,","4969.0","C","979.4",",C","43.1",",,,C","431",",,,C","-15.44",",C","-7.51",",,,C","-23.37",",,,C"
"CA00709CEE9","1976-03","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","4",",C","19",",C","28",",C","20",",C","0",",C","0",",C","-42.8",",C,01,","","","76",",,C,27,","19.3",",,C,27,","12.8",",C,24,","5918.4","C","949.4",",C","53.2",",,,C","298",",,,C","-12.29",",C","-3.47",",,,C","-21.11",",,,C"
"CA00709CEE9","1976-04","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","","","8",",C","5",",C","0",",C","","","1",",C","1",",C","23",",C","","","","","","","-23.3",",C,12,","","","51",",,C,10,","16.3",",,C,01,","","","","","","","47.5",",,,C","56",",,,C","","","","","-4.79",",,,C"
"CA00709CEE9","1976-05","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","1.4",",C","18",",C","11",",C","0",",C","","","2",",C","0",",C","20",",C","0",",C","8",",C","0",",C","-11.1",",C,07,","","","86",",,C,17,","21.1",",,C,17,","29.4",",C,29,","","","367.5",",C","100.0",",,,C","167",",,,C","6.52",",C","13.12",",,,C","-0.07",",,,C"
"CA00709CEE9","1976-06","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","9.2",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","23",",C","0",",C","-6.1",",C,01,","","","0",",,C,30,+","22.4",",,C,12,","31.1",",C,05,","","","114.8",",C","95.6",",,,C","0",",,,C","14.82",",C","24.52",",,,C","5.11",",,,C"
"CA00709CEE9","1976-07","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","2.8",",C","18",",C","15",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.7",",C,25,","","","0",",,C,31,+","39.4",",,C,30,","30.6",",C,06,","124.6","C","124.6",",C","180.4",",,,C","0",",,,C","14.40",",C","21.63",",,,C","7.18",",,,C"
"CA00709CEE9","1976-08","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","23.4","1,C","16",",C","9",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","19","1,C","0","1,C","-2.8","1,C,24,","","","0",",,C,31,+","20.1",",,C,15,","30.6","1,C,20,","258.4","C","133.8","1,C","74.9",",,,C","0",",,,C","14.65","1,C","21.84","1,,,C","7.47","1,,,C"
"CA00709CEE9","1976-09","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","0.0",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-7.2",",C,30,","","","5",",,C,23,","38.6",",,C,03,","25.6",",C,09,","585.3","C","326.9",",C","168.5",",,,C","5",",,,C","7.44",",C","14.13",",,,C","0.74",",,,C"
"CA00709CEE9","1976-10","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","0.0",",C","15",",C","10",",C","0",",C","","","5",",C","0",",C","26",",C","10",",C","2",",C","0",",C","-16.1",",C,25,","","","122",",,C,21,","12.2",",,C,21,","22.2",",C,05,","1127.8","C","542.5",",C","63.8",",,,C","252",",,,C","0.83",",C","5.54",",,,C","-3.87",",,,C"
"CA00709CEE9","1976-11","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","0.0",",C","25",",C","11",",C","0",",C","","","11",",C","8",",C","30",",C","26",",C","0",",C","0",",C","-36.1",",C,30,","","","91",",,C,27,","9.1",",,C,27,","2.8",",C,17,+","1924.5","C","796.7",",C","65.8",",,,C","569",",,,C","-8.22",",C","-4.04",",,,C","-12.40",",,,C"
"CA00709CEE9","1976-12","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","0.0","2,C","17",",C","10",",C","0",",C","","","10",",C","27","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-47.2","2,C,09,","","","56",",,C,10,","5.6",",,C,10,","-2.2","1,C,14,","3106.5","C","1182.0","1,C","46.4",",,,C","464",",,,C","-22.51","2,C","-14.28","1,,,C","-30.75","2,,,C"
"CA00709CEE9","1977-01","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,10,","","","30",",,C,18,","3.0",",,C,18,","-5.6",",C,25,","4326.9","C","1220.4",",C","24.0",",,,C","240",",,,C","-21.03",",C","-14.14",",,,C","-27.93",",,,C"
"CA00709CEE9","1977-02","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","","","3",",C","18",",C","28",",C","27",",C","0",",C","0",",C","-41.7",",C,23,","","","56",",,C,27,+","5.6",",,C,27,+","1.7",",C,25,","5256.2","C","929.3",",C","33.0",",,,C","317",",,,C","-14.86",",C","-8.35",",,,C","-21.36",",,,C"
"CA00709CEE9","1977-03","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","9",",C","25",",C","13",",C","0",",C","0",",C","-28.9",",C,07,","","","56",",,C,05,","13.0",",,C,13,","14.4",",C,12,","5953.4","C","697.2",",C","52.0",",,,C","121",",,,C","-4.16",",C","1.97",",,,C","-10.29",",,,C"
"CA00709CEE9","1977-04","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","6",",C","27",",C","6",",C","1",",C","0",",C","-33.3",",C,09,","","","74",",,C,02,","13.7",",,C,27,","21.1",",C,19,","6519.0","C","565.6",",C","42.1",",,,C","155",",,,C","-0.52",",C","8.07",",,,C","-9.11",",,,C"
"CA00709CEE9","1977-05","48.8","-78.2833","305.0","LAC BERRY, QC CA","15.3","C","15.3",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","17",",C","0",",C","-6.7",",C,15,+","","","30",",,C,07,","6.1",",,C,01,","31.1",",C,22,+","6776.5","C","257.5",",C","24.2",",,,C","33",",,,C","10.52",",C","19.75",",,,C","1.29",",,,C"
"CA00709CEE9","1977-06","48.8","-78.2833","305.0","LAC BERRY, QC CA","19.8","C","4.5",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","-5.0",",C,03,","","","0",",T,C,07,+","30.5",",,C,16,","28.3",",C,27,","6989.0","C","212.5",",C","146.6",",,,C","0",",T,,C","11.40",",C","18.26",",,,C","4.54",",,,C"
"CA00709CEE9","1977-07","48.8","-78.2833","305.0","LAC BERRY, QC CA","41.7","C","21.9",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","23",",C","2",",C","-1.1",",C,31,","","","0",",,C,31,+","22.9",",,C,20,","32.8",",C,20,","122.2","C","122.2",",C","82.1",",,,C","0",",,,C","15.10",",C","23.17",",,,C","7.03",",,,C"
"CA00709CEE9","1977-08","48.8","-78.2833","305.0","LAC BERRY, QC CA","48.6","C","6.9","1,C","22",",C","13",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","11","1,C","0","1,C","-3.3","1,C,20,","","","0",",,C,31,+","20.3",",,C,22,","28.9","1,C,28,","296.9","C","174.7","1,C","110.0",",,,C","0",",,,C","12.74","1,C","19.34","1,,,C","6.14","1,,,C"
"CA00709CEE9","1977-09","48.8","-78.2833","305.0","LAC BERRY, QC CA","49.2","C","0.6",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-5.0",",C,08,","","","0",",,C,30,+","14.0",",,C,08,","23.9",",C,01,","583.0","C","286.1",",C","59.2",",,,C","0",",,,C","8.82",",C","15.67",",,,C","1.97",",,,C"
"CA00709CEE9","1977-10","48.8","-78.2833","305.0","LAC BERRY, QC CA","49.2","C","0.0",",C","12","2,C","6","2,C","0","2,C","","","0","3,C","0",",C","24",",C","0",",C","0",",C","0",",C","-11.7",",C,18,","","","0","3,T,C,15,+","20.1","2,,C,05,","18.3",",C,25,","1054.9","C","471.9",",C","53.9","2,,,C","0","3,T,,C","3.11",",C","9.43",",,,C","-3.21",",,,C"
"CA00709CEE9","1977-11","48.8","-78.2833","305.0","LAC BERRY, QC CA","49.2","C","0.0","1,C","18",",C","6",",C","0",",C","","","1",",C","3",",C","24",",C","11","1,C","0","1,C","0","1,C","-30.0",",C,25,","","","36",",,C,23,","20.8",",,C,03,","14.4","1,C,03,","1641.1","C","586.2","1,C","78.9",",,,C","111",",,,C","-1.89","1,C","2.50","1,,,C","-6.28",",,,C"
"CA00709CEE9","1977-12","48.8","-78.2833","305.0","LAC BERRY, QC CA","49.2","C","0.0","1,C","17",",C","7",",C","1",",C","","","6",",C","16",",C","31",",C","27","1,C","0","1,C","0","1,C","-40.6",",C,31,","","","66",",,C,24,","26.1",",,C,01,","2.2","1,C,01,","2636.4","C","995.3","1,C","63.3",",,,C","392",",,,C","-14.89","1,C","-9.50","1,,,C","-20.28",",,,C"
"CA00709CEE9","1978-01","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,13,","","","213",",,C,26,","21.3",",,C,26,","-1.1",",C,24,","3827.5","C","1191.1",",C","63.1",",,,C","623",",,,C","-20.09",",C","-12.28",",,,C","-27.90",",,,C"
"CA00709CEE9","1978-02","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-46.1",",C,04,","","","56",",,C,11,","5.6",",,C,11,","-3.3",",C,23,","4857.2","C","1029.7",",C","15.6",",,,C","156",",,,C","-18.44",",C","-9.62",",,,C","-27.26",",,,C"
"CA00709CEE9","1978-03","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","22",",C","31",",C","21",",C","0",",C","0",",C","-36.7",",C,06,+","","","102",",,C,14,","10.2",",,C,14,","7.8",",C,27,","5836.6","C","979.4",",C","32.3",",,,C","308",",,,C","-13.26",",C","-3.26",",,,C","-23.26",",,,C"
"CA00709CEE9","1978-04","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","5",",C","29",",C","7",",C","0",",C","0",",C","-28.9",",C,03,","","","76",",,C,01,","8.9",",,C,11,","13.3",",C,26,","6470.1","C","633.5",",C","49.6",",,,C","273",",,,C","-2.79",",C","4.15",",,,C","-9.72",",,,C"
"CA00709CEE9","1978-05","48.8","-78.2833","305.0","LAC BERRY, QC CA","15.0","C","15.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","14",",C","1",",C","-6.7",",C,01,","","","5",",,C,09,","24.9",",,C,11,","32.2",",C,26,","6729.2","C","259.1",",C","127.0",",,,C","5",",,,C","10.46",",C","18.77",",,,C","2.15",",,,C"
"CA00709CEE9","1978-06","48.8","-78.2833","305.0","LAC BERRY, QC CA","16.1","C","1.1",",C","19",",C","9",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","-7.2",",C,10,","","","0",",,C,30,+","27.2",",,C,26,","28.9",",C,20,","6936.6","C","207.4",",C","135.8",",,,C","0",",,,C","11.46",",C","18.97",",,,C","3.95",",,,C"
"CA00709CEE9","1978-07","48.8","-78.2833","305.0","LAC BERRY, QC CA","33.9","C","17.8",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","22",",C","0",",C","-2.8",",C,30,","","","0",",,C,31,+","47.8",",,C,07,","28.3",",C,06,+","118.3","C","118.3",",C","142.1",",,,C","0",",,,C","15.09",",C","22.77",",,,C","7.41",",,,C"
"CA00709CEE9","1978-08","48.8","-78.2833","305.0","LAC BERRY, QC CA","49.8","C","15.9",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-5.0",",C,31,+","","","0",",,C,31,+","13.2",",,C,28,","31.1",",C,15,","273.6","C","155.3",",C","69.3",",,,C","0",",,,C","13.84",",C","21.38",",,,C","6.29",",,,C"
"CA00709CEE9","1978-09","48.8","-78.2833","305.0","LAC BERRY, QC CA","50.4","C","0.6","2,C","20",",C","11",",C","0",",C","","","0",",C","0","2,C","11","2,C","0","2,C","2","2,C","0","2,C","-8.3","2,C,18,","","","0",",T,C,25,+","20.3",",,C,30,","25.0","2,C,02,","566.4","C","292.8","2,C","122.3",",,,C","0",",T,,C","7.89","2,C","14.26","2,,,C","1.53","2,,,C"
"CA00709CEE9","1978-10","48.8","-78.2833","305.0","LAC BERRY, QC CA","50.4","C","0.0","3,C","18","2,C","13","2,C","0","2,C","","","2",",C","0","3,C","23","3,C","2","1,C","0","1,C","0","1,C","-10.0","3,C,29,","","","41",",,C,27,","17.0","2,,C,03,","20.6","1,C,11,","995.2","C","428.8","1,C","84.5",",a,,C","91",",,,C","3.01","3,C","7.62","1,,,C","-1.59","3,,,C"
"CA00709CEE9","1978-11","48.8","-78.2833","305.0","LAC BERRY, QC CA","50.4","C","0.0",",C","15",",C","8",",C","0",",C","","","5",",C","10",",C","27",",C","17",",C","0",",C","0",",C","-32.8",",C,27,","","","76",",,C,23,","21.1",",,C,17,","15.6",",C,03,","1752.7","C","757.5",",C","62.5",",,,C","329",",,,C","-6.92",",C","-0.70",",,,C","-13.14",",,,C"
"CA00709CEE9","1978-12","48.8","-78.2833","305.0","LAC BERRY, QC CA","50.4","C","0.0","3,C","18","1,C","9","1,C","0","1,C","","","9","1,C","20","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-36.7","1,C,03,","","","76","1,,C,07,","7.6","1,,C,07,","-1.1","3,C,13,+","2715.7","C","963.0","3,C","53.2","1,,,C","532","1,,,C","-15.94","3,C","-9.04","3,,,C","-22.84","1,,,C"
"CA00709CEE9","1979-01","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","9",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-47.8",",C,16,","","","102",",,C,14,","10.2",",,C,14,","2.2",",C,26,","3887.1","C","1171.4",",C","48.1",",,,C","476",",,,C","-19.45",",C","-12.54",",,,C","-26.37",",,,C"
"CA00709CEE9","1979-02","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-48.3",",C,11,","","","102",",,C,21,","10.2",",,C,21,","7.2",",C,27,","5020.1","C","1133.0",",C","17.0",",,,C","127",",,,C","-22.13",",C","-13.38",",,,C","-30.89",",,,C"
"CA00709CEE9","1979-03","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0","3,C","18","1,C","7","1,C","0","1,C","","","6",",C","14","3,C","27","3,C","14","3,C","0","3,C","0","3,C","-35.0","3,C,13,","","","152",",,C,13,","15.2","1,,C,13,","15.0","3,C,20,","5775.1","C","755.0","3,C","55.9","1,,,C","477",",,,C","-8.63","3,C","-0.97","3,,,C","-16.29","3,,,C"
