"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHBK0011","2009-09","43.563632","-71.443312","158.8","GILFORD 2.1 NW, NH US","7","5,N","3","5,N","0","5,N","","","","","7.6","5,,N,28,+","26.7","5,,,N","",""
"US1NHBK0011","2009-10","43.563632","-71.443312","158.8","GILFORD 2.1 NW, NH US","11","3,N","9","3,N","2","3,N","","","","","45.2","3,,N,25,","142.7","3,,,N","",""
"US1NHBK0011","2009-11","43.563632","-71.443312","158.8","GILFORD 2.1 NW, NH US","5","5,N","5","5,N","0","5,N","","","","","21.6","5,,N,15,","72.1","5,,,N","",""
"US1NHBK0011","2010-01","43.563632","-71.443312","158.8","GILFORD 2.1 NW, NH US","6","5,N","3","5,N","1","5,N","","","","","36.8","5,,N,20,","49.7","5,,,N","",""
"US1NHBK0011","2010-02","43.563632","-71.443312","158.8","GILFORD 2.1 NW, NH US","5","1,N","5","1,N","0","1,N","2","4,N","127","4,,N,17,","15.2","1,,N,25,","45.1","1,,,N","229","4,,,N"
"US1NHBK0011","2010-03","43.563632","-71.443312","158.8","GILFORD 2.1 NW, NH US","7","3,N","7","3,N","0","3,N","","","","","22.9","3,,N,15,","105.0","3,,,N","",""
"US1NHBK0011","2010-04","43.563632","-71.443312","158.8","GILFORD 2.1 NW, NH US","7","3,N","4","3,N","0","3,N","","","","","23.4","3,,N,17,","42.7","3,,,N","",""
"US1NHBK0011","2010-05","43.563632","-71.443312","158.8","GILFORD 2.1 NW, NH US","7","3,N","6","3,N","0","3,N","","","","","12.7","3,,N,08,","30.9","3,,,N","",""
"US1NHBK0011","2010-06","43.563632","-71.443312","158.8","GILFORD 2.1 NW, NH US","15","1,N","10","1,N","0","1,N","","","","","24.1","1,,N,05,","109.3","1,,,N","",""
"US1NHBK0011","2010-07","43.563632","-71.443312","158.8","GILFORD 2.1 NW, NH US","9","1,N","7","1,N","0","1,N","","","","","21.6","1,,N,22,","71.2","1,,,N","",""
"US1NHBK0011","2010-10","43.563632","-71.443312","158.8","GILFORD 2.1 NW, NH US","9","1,N","9","1,N","4","1,N","","","","","57.4","1,,N,16,","192.8","1,,,N","",""
