"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043410","1961-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","15.0","0","3.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","30.6","1,0,09,+","872.1","0","35.2","1,0","0.0",",T,,0","0",",,,0","17.24","1,0","22.83","1,,,0","11.64",",,,0"
"USC00043410","1961-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","95.1","0","80.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","9","1,0","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","1,0,28,","878.5","0","6.4","1,0","0.0",",,,0","0",",,,0","20.89","1,0","28.09","1,,,0","13.68",",,,0"
"USC00043410","1961-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","248.9","0","153.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","13.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","36.1",",0,08,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.30",",0","29.73",",,,0","16.86",",,,0"
"USC00043410","1961-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","430.5","0","181.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","35.0",",0,21,+","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","24.19",",0","30.73",",,,0","17.65",",,,0"
"USC00043410","1961-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","517.2","0","86.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","10","2,0","","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","39.4","2,0,04,","2.0","0","2.0","2,0","0.0",",T,,0","0",",,,0","21.47","2,0","29.18","2,,,0","13.77",",,,0"
"USC00043410","1961-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","575.8","0","58.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","6","2,0","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","39.4","2,0,15,+","41.8","0","39.8","2,0","9.1",",,,0","0",",,,0","19.02","2,0","27.24","2,,,0","10.80",",,,0"
"USC00043410","1961-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","581.3","0","5.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","31.7",",0,05,","162.9","0","121.1",",0","22.8",",,,0","0",",,,0","14.48",",0","21.95",",,,0","7.02",",,,0"
"USC00043410","1961-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","581.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","26.1",",0,23,","356.9","0","194.0",",0","34.5",",,,0","0",",,,0","12.07",",0","19.19",",,,0","4.96",",,,0"
"USC00043410","1962-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.8","0","0.8","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","14","1,0","0","1,0","","","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","28.9","1,0,07,","559.6","0","202.7","1,0","87.6",",,,0","0",",,,0","11.61","1,0","20.22","1,,,0","3.00",",,,0"
"USC00043410","1962-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.8","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","-0.6",",0,28,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,19,","24.4",",0,02,","745.9","0","186.3",",0","103.4",",,,0","0",",,,0","11.68",",0","17.04",",,,0","6.31",",,,0"
"USC00043410","1962-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.8","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","25.6",",0,25,","963.8","0","217.9",",0","29.8",",,,0","0",",,,0","11.30",",0","17.91",",,,0","4.70",",,,0"
"USC00043410","1962-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","10.2","0","9.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","2","3,0","","","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","33.9","3,0,06,","1000.2","0","36.4","3,0","0.0",",T,,0","0",",,,0","17.39","3,0","25.47","3,,,0","9.32",",,,0"
"USC00043410","1962-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","23.3","0","13.1","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","31.1","1,0,06,+","1050.7","0","50.5","1,0","20.4",",,,0","0",",,,0","17.06","1,0","23.36","1,,,0","10.77",",,,0"
"USC00043410","1962-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","73.5","0","50.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","33.9",",0,25,","1064.0","0","13.3",",0","0.8",",,,0","0",",,,0","19.56",",0","25.82",",,,0","13.31",",,,0"
"USC00043410","1962-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","204.4","0","130.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","34.4",",0,08,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","22.56",",0","29.63",",,,0","15.48",",,,0"
"USC00043410","1962-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","382.6","0","178.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,08,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.08",",0","32.26",",,,0","15.90",",,,0"
"USC00043410","1962-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","505.7","0","123.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,23,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.44",",0","30.35",",,,0","14.52",",,,0"
"USC00043410","1962-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","534.5","0","28.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","36.1","1,0,30,","12.7","0","12.7","1,0","0.3",",,,0","0",",,,0","18.81","1,0","26.92","1,,,0","10.70",",,,0"
"USC00043410","1962-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","537.5","0","3.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","","","0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,15,","32.2","1,0,01,","112.9","0","100.2","1,0","0.3",",,,0","0",",,,0","14.90","1,0","23.14","1,,,0","6.65",",,,0"
"USC00043410","1962-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","537.5","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","16","1,0","0","1,0","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","27.8","1,0,04,","287.9","0","175.0","1,0","9.2",",,,0","0",",,,0","12.47","1,0","20.68","1,,,0","4.27",",,,0"
"USC00043410","1963-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","27.8",",0,07,","512.7","0","224.8",",0","18.4",",,,0","0",",,,0","11.08",",0","18.99",",,,0","3.18",",,,0"
"USC00043410","1963-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","7.6","0","7.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","3.3",",0,24,","0",",,0,28,+","0",",,0,28,+","30.7",",,0,10,","35.6",",0,03,","584.0","0","71.3",",0","50.2",",,,0","0",",,,0","16.06",",0","24.00",",,,0","8.11",",,,0"
"USC00043410","1963-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","7.6","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","27.8",",0,27,+","744.2","0","160.2",",0","45.5",",,,0","0",",,,0","13.17",",0","20.63",",,,0","5.70",",,,0"
"USC00043410","1963-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","7.6","0","0.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","15","2,0","0","2,0","","","2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","28.3","2,0,05,","864.2","0","120.0","2,0","31.5",",,,0","0",",,,0","14.09","2,0","21.30","2,,,0","6.89","1,,,0"
"USC00043410","1963-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","20.6","0","13.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","30.6",",0,07,","886.4","0","22.2",",0","2.3",",,,0","0",",,,0","18.03",",0","23.94",",,,0","12.13",",,,0"
"USC00043410","1963-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","54.8","0","34.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","32.2",",0,30,","897.9","0","11.5",",0","3.4",",,,0","0",",,,0","19.09",",0","25.02",",,,0","13.16",",,,0"
"USC00043410","1963-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","176.7","0","121.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,24,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.26",",0","30.27",",,,0","14.26",",,,0"
"USC00043410","1963-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","348.7","0","172.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","35.0",",0,13,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","23.88",",0","31.21",",,,0","16.55",",,,0"
"USC00043410","1963-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","528.3","0","179.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","43.9",",0,25,","0.0","0","0.0",",0","61.0",",,,0","0",",,,0","24.32",",0","32.44",",,,0","16.19",",,,0"
"USC00043410","1963-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","575.6","0","47.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","31.7",",0,27,+","7.9","0","7.9",",0","8.6",",,,0","0",",,,0","19.60",",0","27.06",",,,0","12.15",",,,0"
"USC00043410","1963-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","576.7","0","1.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","31.1",",0,11,","120.7","0","112.8",",0","50.4",",,,0","0",",,,0","14.61",",0","22.94",",,,0","6.28",",,,0"
"USC00043410","1963-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","576.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","23",",0","0",",0","","","-3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","30.6",",0,29,","322.0","0","201.3",",0","3.1",",,,0","0",",,,0","11.84",",0","23.38",",,,0","0.30",",,,0"
"USC00043410","1964-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","-4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","31.1",",0,01,","565.6","0","243.6",",0","37.9",",,,0","0",",,,0","10.47",",0","20.19",",,,0","0.75",",,,0"
"USC00043410","1964-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","-2.8",",0,07,","0",",,0,29,+","0",",,0,29,+","13.5",",,0,29,","27.2",",0,18,","773.2","0","207.6",",0","20.6",",,,0","0",",,,0","11.17",",0","21.46",",,,0","0.89",",,,0"
"USC00043410","1964-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","1.6","0","1.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","-0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","29.4",",0,29,","945.3","0","172.1",",0","54.7",",,,0","0",",,,0","12.83",",0","20.06",",,,0","5.61",",,,0"
"USC00043410","1964-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","10.6","0","9.0",",0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,01,","35.6",",0,14,","1053.9","0","108.6",",0","16.2",",a,,0","0",",,,0","15.01",",0","21.85",",,,0","8.17",",,,0"
"USC00043410","1964-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","26.0","0","15.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","30.6","1,0,25,","1117.0","0","63.1","1,0","17.5",",,,0","0",",,,0","16.75","1,0","23.23","1,,,0","10.27",",,,0"
"USC00043410","1964-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","79.0","0","53.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","33.9",",0,30,+","1128.4","0","11.4",",0","0.3",",,,0","0",",,,0","19.72",",0","26.66",",,,0","12.77",",,,0"
"USC00043410","1964-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","233.7","0","154.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","36.7","1,0,12,","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","23.50","1,0","32.06","1,,,0","14.94",",,,0"
"USC00043410","1964-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","383.1","0","149.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","36.1",",0,19,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.15",",0","30.10",",,,0","16.20",",,,0"
"USC00043410","1964-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","478.7","0","95.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","37.2",",0,09,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","21.52",",0","29.66",",,,0","13.37",",,,0"
