"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088109","1957-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,19,","","","","","","","3.0",",,,a","","","","","",""
"ASN00088109","1957-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,08,","","","","","","","27.2",",,,a","","","","","",""
"ASN00088109","1957-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","25.1",",,a,20,","","","","","","","73.3",",,,a","","","","","",""
"ASN00088109","1957-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,10,","","","","","","","49.1",",,,a","","","","","",""
"ASN00088109","1957-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,24,","","","","","","","22.1",",,,a","","","","","",""
"ASN00088109","1957-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,23,","","","","","","","41.1",",,,a","","","","","",""
"ASN00088109","1957-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,26,","","","","","","","11.5",",,,a","","","","","",""
"ASN00088109","1957-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,30,","","","","","","","26.0",",,,a","","","","","",""
"ASN00088109","1958-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,31,","","","","","","","4.3",",,,a","","","","","",""
"ASN00088109","1958-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","32.5",",,a,19,","","","","","","","65.3",",,,a","","","","","",""
