"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10thay019","2006-07","40.2629","-97.4639","456.9","ALEXANDRIA 4.1 WNW, NE US","9",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,14,","100.1",",,,N","0",",,,N"
"US10thay019","2006-08","40.2629","-97.4639","456.9","ALEXANDRIA 4.1 WNW, NE US","10",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","82.6",",,N,17,","134.3",",,,N","0",",,,N"
"US10thay019","2006-09","40.2629","-97.4639","456.9","ALEXANDRIA 4.1 WNW, NE US","10",",N","7",",N","2",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","30.5",",,N,10,","114.5",",,,N","0","2,,,N"
"US10thay019","2006-10","40.2629","-97.4639","456.9","ALEXANDRIA 4.1 WNW, NE US","7",",N","2",",N","0",",N","","","","","","","","","8.4",",,N,26,","18.6",",,,N","",""
"US10thay019","2006-11","40.2629","-97.4639","456.9","ALEXANDRIA 4.1 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10thay019","2006-12","40.2629","-97.4639","456.9","ALEXANDRIA 4.1 WNW, NE US","6",",N","4",",N","0",",N","","","","","","","","","20.6",",,N,31,","72.5",",,,N","",""
"US10thay019","2007-01","40.2629","-97.4639","456.9","ALEXANDRIA 4.1 WNW, NE US","5",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,15,","7.4",",,,N","",""
"US10thay019","2007-02","40.2629","-97.4639","456.9","ALEXANDRIA 4.1 WNW, NE US","2",",N","2",",N","0",",N","","","","","","","","","13.0",",,N,24,","23.2",",,,N","",""
"US10thay019","2007-03","40.2629","-97.4639","456.9","ALEXANDRIA 4.1 WNW, NE US","8","2,N","4","2,N","1","2,N","","","","","","","","","33.0","2,,N,31,","68.9","2,,,N","",""
"US10thay019","2007-04","40.2629","-97.4639","456.9","ALEXANDRIA 4.1 WNW, NE US","6",",N","5",",N","1",",N","","","","","","","","","27.7",",,N,25,","56.6",",,,N","",""
"US10thay019","2007-05","40.2629","-97.4639","456.9","ALEXANDRIA 4.1 WNW, NE US","13",",N","8",",N","3",",N","","","","","","","","","74.7",",,N,15,","220.8",",,,N","",""
"US10thay019","2007-06","40.2629","-97.4639","456.9","ALEXANDRIA 4.1 WNW, NE US","10",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,28,","73.1",",,,N","",""
"US10thay019","2007-07","40.2629","-97.4639","456.9","ALEXANDRIA 4.1 WNW, NE US","7",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,09,","71.2",",,,N","",""
"US10thay019","2007-08","40.2629","-97.4639","456.9","ALEXANDRIA 4.1 WNW, NE US","10",",N","7",",N","3",",N","","","","","","","","","160.0",",,N,01,","298.5",",,,N","",""
