"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00022508","1939-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1158.6","6","85.8",",6","22",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","16.7",",6,15,","","","0",",,6,30,+","34.8",",,6,08,","26.1",",6,21,","0.0","6","0.0",",6","99.4",",,,6","0",",,,6","21.19",",6","24.01",",,,6","18.38",",,,6","","","",""
"USW00022508","1939-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1233.9","6","75.3",",6","14",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","14.4",",6,21,+","","","","","9.4",",,6,29,+","27.2",",6,16,+","0.0","6","0.0",",6","36.4",",,,6","","","20.76",",6","24.62",",,,6","16.91",",,,6","","","",""
"USW00022508","1940-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","34.3","6","34.3",",6","16",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","12.8",",6,29,+","","","","","37.3",",,6,07,","26.1",",6,12,","0.3","6","0.3",",6","112.3",",,,6","","","19.43",",6","23.99",",,,6","14.87",",,,6","","","",""
"USW00022508","1940-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","93.8","6","59.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","11.7",",6,25,+","","","","","8.9",",,6,26,+","27.8",",6,14,","2.5","6","2.2",",6","33.8",",,,6","","","20.31",",6","24.71",",,,6","15.91",",,,6","","","",""
"USW00022508","1940-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","168.4","6","74.6",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","12.8",",6,20,","","","","","45.2",",,6,08,","30.0",",6,26,","2.8","6","0.3",",6","108.5",",,,6","","","20.73",",6","25.70",",,,6","15.76",",,,6","","","",""
"USW00022508","1940-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","288.2","6","119.8",",6","18",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","16.1",",6,04,","","","","","18.8",",,6,05,","29.4",",6,04,","2.8","6","0.0",",6","63.4",",,,6","","","22.33",",6","26.43",",,,6","18.23",",,,6","","","",""
"USW00022508","1940-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","428.3","6","140.1",",6","17",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","18.3",",6,30,+","","","","","14.7",",,6,29,","30.6",",6,15,","2.8","6","0.0",",6","90.1",",,,6","","","22.85",",6","26.60",",,,6","19.11",",,,6","","","",""
"USW00022508","1940-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","593.3","6","165.0",",6","17",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","18.9",",6,23,+","","","","","3.3",",,6,24,+","29.4",",6,10,+","2.8","6","0.0",",6","20.6",",,,6","","","23.83",",6","27.57",",,,6","20.09",",,,6","","","",""
"USW00022508","1940-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","781.4","6","188.1",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","18.9",",6,24,+","","","","","11.4",",,6,06,","29.4",",6,27,+","0.0","6","0.0",",6","38.8",",,,6","","","24.40",",6","27.97",",,,6","20.83",",,,6","","","",""
"USW00022508","1940-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","968.7","6","187.3",",6","24",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","20.0",",6,28,","","","","","7.9",",,6,12,","29.4",",6,12,","0.0","6","0.0",",6","62.0",",,,6","","","24.37",",6","27.25",",,,6","21.49",",,,6","","","",""
"USW00022508","1940-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1142.3","6","173.6",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","18.3",",6,23,+","","","","","10.9",",,6,19,","29.4",",6,23,+","0.0","6","0.0",",6","33.5",",,,6","","","24.12",",6","27.79",",,,6","20.44",",,,6","","","",""
"USW00022508","1940-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1316.6","6","174.3",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","18.3",",6,17,+","","","","","16.5",",,6,22,","31.7",",6,21,","0.0","6","0.0",",6","33.3",",,,6","","","23.95",",6","27.76",",,,6","20.15",",,,6","","","",""
"USW00022508","1940-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1444.9","6","128.3",",6","14",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","16.7",",6,23,+","","","","","184.4",",,6,20,","30.6",",6,25,","0.0","6","0.0",",6","284.5",",,,6","","","22.61",",6","26.21",",,,6","19.01",",,,6","","","",""
"USW00022508","1940-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1526.0","6","81.1",",6","15",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","15.0",",6,26,+","","","","","8.4",",,6,19,","27.2",",6,22,","2.2","6","2.2",",6","33.1",",,,6","","","20.88",",6","24.39",",,,6","17.36",",,,6","","","",""
"USW00022508","1941-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","69.1","6","69.1",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","12.8",",6,16,","","","","","16.5",",,6,26,","26.7",",6,28,+","3.0","6","0.8",",6","40.2",",,,6","","","20.54",",6","24.58",",,,6","16.49",",,,6","","","",""
"USW00022508","1941-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","107.6","6","38.5",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","12.8",",6,09,+","","","","","7.4",",,6,04,","26.7",",6,15,+","9.1","6","6.1",",6","25.8",",,,6","","","19.49",",6","23.70",",,,6","15.29",",,,6","","","",""
"USW00022508","1941-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","158.6","6","51.0",",6","18",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","14.4",",6,05,","","","","","14.0",",,6,13,","27.8",",6,22,","9.1","6","0.0",",6","53.4",",,,6","","","19.98",",6","23.23",",,,6","16.73",",,,6","","","",""
"USW00022508","1941-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","252.8","6","94.2",",6","10",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","14.4",",6,02,","","","","","9.7",",,6,20,","27.8",",6,24,+","9.1","6","0.0",",6","16.0",",,,6","","","21.47",",6","25.55",",,,6","17.39",",,,6","","","",""
"USW00022508","1941-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","356.2","6","103.4",",6","17",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.6",",6,23,","","","","","4.6",",,6,08,","28.9",",6,23,","9.1","6","0.0",",6","26.2",",,,6","","","21.67",",6","25.47",",,,6","17.86",",,,6","","","",""
"USW00022508","1941-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","506.6","6","150.4",",6","19",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","16.7",",6,01,","","","","","61.7",",,6,25,","29.4",",6,10,+","9.1","6","0.0",",6","90.2",",,,6","","","23.35",",6","27.08",",,,6","19.61",",,,6","","","",""
"USW00022508","1941-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","678.3","6","171.7",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","18.9",",6,26,+","","","","","5.8",",,6,03,","30.6",",6,26,","0.0","6","0.0",",6","16.5",",,,6","","","23.87",",6","27.54",",,,6","20.20",",,,6","","","",""
"USW00022508","1941-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","866.3","6","188.0",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","17.8",",6,14,","","","","","8.4",",,6,31,","31.1",",6,25,+","0.0","6","0.0",",6","45.6",",,,6","","","24.40",",6","27.99",",,,6","20.80",",,,6","","","",""
"USW00022508","1941-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1049.2","6","182.9",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","18.3",",6,13,","","","","","30.2",",,6,06,","30.6",",6,15,+","0.0","6","0.0",",6","44.5",",,,6","","","24.43",",6","27.85",",,,6","21.01",",,,6","","","",""
"USW00022508","1941-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1196.4","6","147.2",",6","21",",6","17",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","17.8",",6,26,","","","","","41.9",",,6,22,","30.0",",6,30,","0.0","6","0.0",",6","197.0",",,,6","","","23.08",",6","26.15",",,,6","20.02",",,,6","","","",""
"USW00022508","1941-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1311.7","6","115.3",",6","8",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","15.0",",6,30,+","","","","","7.1",",,6,29,","29.4",",6,02,","0.8","6","0.8",",6","15.8",",,,6","","","22.15",",6","26.03",",,,6","18.27",",,,6","","","",""
"USW00022508","1941-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1373.0","6","61.3",",6","19",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","12.2",",6,31,","","","","","26.4",",,6,04,","27.2",",6,22,","2.2","6","1.4",",6","106.0",",,,6","","","20.27",",6","23.21",",,,6","17.32",",,,6","","","",""
"USW00022508","1942-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","60.6","6","60.6",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","11.7",",6,03,","","","","","6.1",",,6,28,","27.2",",6,27,+","2.2","6","0.0",",6","18.3",",,,6","","","20.29",",6","25.18",",,,6","15.39",",,,6","","","",""
"USW00022508","1942-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","121.9","6","61.3",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","13.9",",6,25,","","","","","28.2",",,6,18,","28.3",",6,12,+","3.9","6","1.7",",6","97.8",",,,6","","","20.46",",6","24.39",",,,6","16.54",",,,6","","","",""
"USW00022508","1942-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","157.4","6","35.5",",6","19",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","12.8",",6,08,+","","","","","12.4",",,6,24,","24.4",",6,21,","17.2","6","13.3",",6","76.9",",,,6","","","19.05",",6","21.87",",,,6","16.22",",,,6","","","",""
"USW00022508","1942-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","220.1","6","62.7",",6","14",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","14.4",",6,08,","","","0",",,6,30,+","56.1",",,6,05,","28.3",",6,25,","17.5","6","0.3",",6","81.2",",,,6","0",",,,6","20.41",",6","23.47",",,,6","17.36",",,,6","","","",""
"USW00022508","1942-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","352.6","6","132.5",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","16.7",",6,08,+","","","0",",,6,31,+","7.6",",,6,29,","30.0",",6,28,","17.5","6","0.0",",6","22.5",",,,6","0",",,,6","22.61",",6","26.69",",,,6","18.53",",,,6","","","",""
"USW00022508","1942-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","501.9","6","149.3",",6","15",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","16.1",",6,16,","","","0",",,6,30,+","17.3",",,6,16,","30.0",",6,19,","17.5","6","0.0",",6","41.6",",,,6","0",",,,6","23.31",",6","27.10",",,,6","19.52",",,,6","","","",""
"USW00022508","1942-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","676.7","6","174.8",",6","16",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","17.8",",6,19,","","","0",",,6,31,+","36.6",",,6,24,","29.4",",6,25,+","0.0","6","0.0",",6","69.6",",,,6","0",",,,6","23.97",",6","27.58",",,,6","20.36",",,,6","","","",""
"USW00022508","1942-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","857.2","6","180.5",",6","14",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","18.9",",6,06,","","","","","15.0",",,6,22,","29.4",",6,29,+","0.0","6","0.0",",6","35.2",",,,6","","","24.15",",6","27.64",",,,6","20.67",",,,6","","","",""
"USW00022508","1942-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1033.1","6","175.9",",6","14",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","17.2",",6,25,","","","","","16.3",",,6,26,","31.7",",6,22,","0.0","6","0.0",",6","47.3",",,,6","","","24.20",",6","28.35",",,,6","20.04",",,,6","","","",""
"USW00022508","1942-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1189.1","6","156.0",",6","17",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","16.7",",6,17,","","","","","87.4",",,6,29,","29.4",",6,29,+","0.0","6","0.0",",6","158.0",",,,6","","","23.36",",6","27.50",",,,6","19.23",",,,6","","","",""
"USW00022508","1942-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1330.1","6","141.0",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","17.8",",6,30,","","","","","40.1",",,6,30,","29.4",",6,22,+","0.0","6","0.0",",6","92.8",",,,6","","","23.03",",6","26.58",",,,6","19.48",",,,6","","","",""
"USW00022508","1942-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1448.8","6","118.7",",6","18",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.0",",6,10,","","","","","68.3",",,6,06,","28.3",",6,18,+","0.0","6","0.0",",6","299.1",",,,6","","","22.16",",6","25.72",",,,6","18.61",",,,6","","","",""
"USW00022508","1943-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","83.6","6","83.6",",6","16",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","12.8",",6,20,+","","","","","58.7",",,6,13,","28.3",",6,29,","2.2","6","2.2",",6","244.0",",,,6","","","20.96",",6","24.77",",,,6","17.14",",,,6","","","",""
"USW00022508","1943-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","132.0","6","48.4",",6","17",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","11.7",",6,26,","","","","","17.8",",,6,24,","26.1",",6,23,","7.3","6","5.1",",6","114.7",",,,6","","","19.88",",6","23.60",",,,6","16.15",",,,6","","","",""
"USW00022508","1943-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","191.3","6","59.3",",6","14",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","11.7",",6,01,","","","","","28.2",",,6,09,","26.7",",6,24,+","10.6","6","3.3",",6","74.7",",,,6","","","20.14",",6","24.29",",,,6","15.99",",,,6","","","",""
"USW00022508","1943-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","296.7","6","105.4",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","14.4",",6,11,","","","","","13.7",",,6,05,","28.3",",6,25,+","10.9","6","0.3",",6","75.6",",,,6","","","21.84",",6","25.50",",,,6","18.18",",,,6","","","",""
"USW00022508","1943-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","436.8","6","140.1",",6","21",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","16.7",",6,06,+","","","","","34.5",",,6,12,","29.4",",6,22,","10.9","6","0.0",",6","101.9",",,,6","","","22.85",",6","27.06",",,,6","18.65",",,,6","","","",""
"USW00022508","1943-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","598.7","6","161.9",",6","14",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","18.3",",6,09,","","","","","4.8",",,6,16,","31.1",",6,05,","10.9","6","0.0",",6","18.0",",,,6","","","23.73",",6","27.52",",,,6","19.94",",,,6","","","",""
"USW00022508","1943-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","772.1","6","173.4",",6","11",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","18.3",",6,26,","","","","","5.1",",,6,04,","30.6",",6,28,","0.0","6","0.0",",6","25.0",",,,6","","","23.93",",6","27.52",",,,6","20.34",",,,6","","","",""
"USW00022508","1943-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","951.3","6","179.2",",6","22",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","19.4",",6,16,+","","","","","10.4",",,6,29,","29.4",",6,16,","0.0","6","0.0",",6","47.9",",,,6","","","24.11",",6","27.65",",,,6","20.58",",,,6","","","",""
"USW00022508","1943-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1125.8","6","174.5",",6","15",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","17.8",",6,23,+","","","","","8.1",",,6,19,","30.6",",6,23,+","0.0","6","0.0",",6","32.5",",,,6","","","24.15",",6","28.33",",,,6","19.97",",,,6","","","",""
"USW00022508","1943-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1286.2","6","160.4",",6","18",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","17.2",",6,13,","","","","","6.4",",,6,16,","30.6",",6,07,","0.0","6","0.0",",6","31.4",",,,6","","","23.51",",6","27.65",",,,6","19.37",",,,6","","","",""
"USW00022508","1943-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1409.2","6","123.0",",6","13",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","14.4",",6,23,","","","","","13.2",",,6,19,","28.9",",6,07,","0.0","6","0.0",",6","34.2",",,,6","","","22.43",",6","26.89",",,,6","17.97",",,,6","","","",""
"USW00022508","1943-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1499.2","6","90.0",",6","14",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","13.3",",6,12,","","","","","26.9",",,6,27,","28.9",",6,08,","0.0","6","0.0",",6","66.3",",,,6","","","21.24",",6","25.09",",,,6","17.38",",,,6","","","",""
"USW00022508","1944-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","83.7","6","83.7",",6","8",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","13.3",",6,13,","","","","","2.0",",,6,02,","30.0",",6,24,","0.0","6","0.0",",6","9.2",",,,6","","","21.03",",6","25.59",",,,6","16.47",",,,6","","","",""
"USW00022508","1944-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","135.4","6","51.7",",6","18",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","13.3",",6,25,+","","","","","48.0",",,6,29,","27.8",",6,04,","1.4","6","1.4",",6","131.3",",,,6","","","20.07",",6","24.49",",,,6","15.65",",,,6","","","",""
