"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155350","1893-01","46.94","11.445","1082.0","GOSSENSASS, IT","5",",E","2",",E","0",",E","4.2",",,E,22,","11.3",",,,E"
"ITE00155350","1893-02","46.94","11.445","1082.0","GOSSENSASS, IT","10",",E","6",",E","0",",E","7.5",",,E,09,","30.8",",,,E"
"ITE00155350","1893-03","46.94","11.445","1082.0","GOSSENSASS, IT","7",",E","3",",E","0",",E","3.0",",,E,19,+","16.0",",,,E"
"ITE00155350","1893-04","46.94","11.445","1082.0","GOSSENSASS, IT","5",",E","3",",E","0",",E","3.6",",,E,20,","11.3",",,,E"
"ITE00155350","1893-06","46.94","11.445","1082.0","GOSSENSASS, IT","2",",E","2",",E","0",",E","7.1",",,E,23,","11.1",",,,E"
"ITE00155350","1893-07","46.94","11.445","1082.0","GOSSENSASS, IT","14",",E","9",",E","3",",E","44.0",",,E,05,","167.6",",,,E"
"ITE00155350","1893-08","46.94","11.445","1082.0","GOSSENSASS, IT","4",",E","4",",E","0",",E","12.0",",,E,21,","34.6",",,,E"
"ITE00155350","1893-09","46.94","11.445","1082.0","GOSSENSASS, IT","12",",E","8",",E","2",",E","28.6",",,E,26,","114.8",",,,E"
"ITE00155350","1893-10","46.94","11.445","1082.0","GOSSENSASS, IT","11",",E","10",",E","1",",E","28.6",",,E,02,","129.0",",,,E"
"ITE00155350","1893-11","46.94","11.445","1082.0","GOSSENSASS, IT","11",",E","7",",E","0",",E","7.3",",,E,01,","36.9",",,,E"
"ITE00155350","1893-12","46.94","11.445","1082.0","GOSSENSASS, IT","8",",E","4",",E","0",",E","16.2",",,E,12,","41.1",",,,E"
"ITE00155350","1894-01","46.94","11.445","1082.0","GOSSENSASS, IT","6",",E","1",",E","0",",E","3.9",",,E,23,","9.9",",,,E"
"ITE00155350","1894-02","46.94","11.445","1082.0","GOSSENSASS, IT","5",",E","0",",E","0",",E","2.2",",,E,13,","7.1",",,,E"
"ITE00155350","1894-04","46.94","11.445","1082.0","GOSSENSASS, IT","13",",E","6",",E","0",",E","6.2",",,E,27,","33.5",",,,E"
"ITE00155350","1894-05","46.94","11.445","1082.0","GOSSENSASS, IT","15",",E","11",",E","0",",E","22.3",",,E,28,","108.5",",,,E"
"ITE00155350","1894-06","46.94","11.445","1082.0","GOSSENSASS, IT","15",",E","9",",E","1",",E","26.0",",,E,12,","106.7",",,,E"
"ITE00155350","1894-07","46.94","11.445","1082.0","GOSSENSASS, IT","14",",E","12",",E","2",",E","52.5",",,E,15,","150.4",",,,E"
"ITE00155350","1894-08","46.94","11.445","1082.0","GOSSENSASS, IT","10",",E","9",",E","1",",E","33.3",",,E,04,","107.8",",,,E"
"ITE00155350","1894-12","46.94","11.445","1082.0","GOSSENSASS, IT","6",",E","0",",E","0",",E","2.2",",,E,15,","9.2",",,,E"
"ITE00155350","1895-01","46.94","11.445","1082.0","GOSSENSASS, IT","10",",E","9",",E","0",",E","22.6",",,E,14,","96.8",",,,E"
"ITE00155350","1895-02","46.94","11.445","1082.0","GOSSENSASS, IT","2",",E","2",",E","0",",E","6.8",",,E,11,","10.4",",,,E"
"ITE00155350","1895-03","46.94","11.445","1082.0","GOSSENSASS, IT","4",",E","2",",E","0",",E","6.0",",,E,20,","12.6",",,,E"
"ITE00155350","1895-04","46.94","11.445","1082.0","GOSSENSASS, IT","7",",E","4",",E","0",",E","14.2",",,E,27,+","50.5",",,,E"
"ITE00155350","1895-05","46.94","11.445","1082.0","GOSSENSASS, IT","19",",E","9",",E","0",",E","12.3",",,E,19,","59.1",",,,E"
"ITE00155350","1895-06","46.94","11.445","1082.0","GOSSENSASS, IT","17",",E","9",",E","0",",E","16.6",",,E,20,","87.4",",,,E"
"ITE00155350","1895-07","46.94","11.445","1082.0","GOSSENSASS, IT","12",",E","11",",E","1",",E","34.2",",,E,21,","156.4",",,,E"
"ITE00155350","1895-08","46.94","11.445","1082.0","GOSSENSASS, IT","11",",E","7",",E","2",",E","43.0",",,E,04,","132.8",",,,E"
"ITE00155350","1895-09","46.94","11.445","1082.0","GOSSENSASS, IT","2",",E","1",",E","0",",E","8.6",",,E,11,","9.2",",,,E"
"ITE00155350","1895-10","46.94","11.445","1082.0","GOSSENSASS, IT","18",",E","14",",E","1",",E","39.4",",,E,09,","144.9",",,,E"
"ITE00155350","1895-11","46.94","11.445","1082.0","GOSSENSASS, IT","4",",E","4",",E","0",",E","13.2",",,E,03,","32.7",",,,E"
"ITE00155350","1895-12","46.94","11.445","1082.0","GOSSENSASS, IT","9",",E","6",",E","0",",E","12.5",",,E,31,","44.2",",,,E"
"ITE00155350","1896-01","46.94","11.445","1082.0","GOSSENSASS, IT","5",",E","3",",E","0",",E","6.0",",,E,17,","17.0",",,,E"
"ITE00155350","1896-02","46.94","11.445","1082.0","GOSSENSASS, IT","2",",E","1",",E","0",",E","11.2",",,E,24,","12.4",",,,E"
"ITE00155350","1896-03","46.94","11.445","1082.0","GOSSENSASS, IT","11",",E","6",",E","0",",E","16.0",",,E,08,","63.0",",,,E"
"ITE00155350","1896-04","46.94","11.445","1082.0","GOSSENSASS, IT","8",",E","3",",E","1",",E","36.0",",,E,30,","58.2",",,,E"
"ITE00155350","1896-05","46.94","11.445","1082.0","GOSSENSASS, IT","8",",E","5",",E","1",",E","27.5",",,E,20,","60.6",",,,E"
"ITE00155350","1896-06","46.94","11.445","1082.0","GOSSENSASS, IT","21",",E","10",",E","1",",E","31.5",",,E,24,","109.4",",,,E"
"ITE00155350","1896-07","46.94","11.445","1082.0","GOSSENSASS, IT","15",",E","12",",E","0",",E","23.4",",,E,29,","150.3",",,,E"
"ITE00155350","1896-08","46.94","11.445","1082.0","GOSSENSASS, IT","17",",E","16",",E","2",",E","60.6",",,E,05,","215.1",",,,E"
"ITE00155350","1896-09","46.94","11.445","1082.0","GOSSENSASS, IT","15",",E","9",",E","2",",E","30.5",",,E,20,","122.3",",,,E"
"ITE00155350","1896-10","46.94","11.445","1082.0","GOSSENSASS, IT","18",",E","13",",E","4",",E","44.5",",,E,19,","259.5",",,,E"
"ITE00155350","1896-11","46.94","11.445","1082.0","GOSSENSASS, IT","6",",E","4",",E","0",",E","12.0",",,E,02,","35.7",",,,E"
"ITE00155350","1896-12","46.94","11.445","1082.0","GOSSENSASS, IT","9",",E","5",",E","1",",E","28.2",",,E,19,","87.9",",,,E"
"ITE00155350","1897-01","46.94","11.445","1082.0","GOSSENSASS, IT","7",",E","5",",E","0",",E","11.9",",,E,10,","33.7",",,,E"
"ITE00155350","1897-02","46.94","11.445","1082.0","GOSSENSASS, IT","8",",E","4",",E","0",",E","3.5",",,E,03,","15.5",",,,E"
"ITE00155350","1897-03","46.94","11.445","1082.0","GOSSENSASS, IT","9",",E","6",",E","0",",E","20.0",",,E,13,","66.6",",,,E"
"ITE00155350","1897-04","46.94","11.445","1082.0","GOSSENSASS, IT","12",",E","7",",E","1",",E","26.5",",,E,01,","73.3",",,,E"
"ITE00155350","1897-05","46.94","11.445","1082.0","GOSSENSASS, IT","12",",E","11",",E","1",",E","32.0",",,E,01,","103.4",",,,E"
"ITE00155350","1897-06","46.94","11.445","1082.0","GOSSENSASS, IT","8",",E","8",",E","0",",E","18.1",",,E,17,+","74.6",",,,E"
"ITE00155350","1897-07","46.94","11.445","1082.0","GOSSENSASS, IT","13",",E","8",",E","1",",E","30.5",",,E,20,","92.5",",,,E"
"ITE00155350","1897-08","46.94","11.445","1082.0","GOSSENSASS, IT","12",",E","11",",E","1",",E","33.0",",,E,20,","119.5",",,,E"
"ITE00155350","1897-09","46.94","11.445","1082.0","GOSSENSASS, IT","13",",E","11",",E","2",",E","40.0",",,E,19,","158.8",",,,E"
"ITE00155350","1897-10","46.94","11.445","1082.0","GOSSENSASS, IT","2",",E","2",",E","0",",E","11.7",",,E,16,","17.7",",,,E"
"ITE00155350","1897-11","46.94","11.445","1082.0","GOSSENSASS, IT","3",",E","2",",E","0",",E","4.4",",,E,30,","9.4",",,,E"
