"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hami002","2004-06","40.8863","-97.8748","537.1","HAMPTON 0.8 ENE, NE US","11","2,N","9","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","33.0","2,,N,21,","92.2","2,,,N","0","2,,,N"
"US10hami002","2004-07","40.8863","-97.8748","537.1","HAMPTON 0.8 ENE, NE US","11","1,N","9","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","30.5","1,,N,09,","108.5","1,,,N","0","1,,,N"
"US10hami002","2004-08","40.8863","-97.8748","537.1","HAMPTON 0.8 ENE, NE US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,08,","54.8",",,,N","0",",,,N"
"US10hami002","2004-09","40.8863","-97.8748","537.1","HAMPTON 0.8 ENE, NE US","6",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,23,","83.7",",,,N","0",",,,N"
"US10hami002","2004-10","40.8863","-97.8748","537.1","HAMPTON 0.8 ENE, NE US","4",",N","3",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","12.7",",,N,07,","24.3",",,,N","0","4,,,N"
"US10hami002","2004-11","40.8863","-97.8748","537.1","HAMPTON 0.8 ENE, NE US","8",",N","6",",N","0",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","23.6",",,N,19,","64.0",",,,N","0","1,,,N"
"US10hami002","2004-12","40.8863","-97.8748","537.1","HAMPTON 0.8 ENE, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,06,","0.8",",,,N","0",",,,N"
"US10hami002","2005-01","40.8863","-97.8748","537.1","HAMPTON 0.8 ENE, NE US","5","1,N","2","1,N","0","1,N","3","5,N","3","3,N","229","5,,N,06,","208","3,,N,05,","23.6","1,,N,05,","30.2","1,,,N","284","3,,,N"
"US10hami002","2005-02","40.8863","-97.8748","537.1","HAMPTON 0.8 ENE, NE US","8","1,N","3","1,N","0","1,N","0","3,N","1","2,N","0","3,,N,28,+","114","2,,N,07,","13.0","1,,N,07,","34.1","1,,,N","114","2,,,N"
"US10hami002","2005-03","40.8863","-97.8748","537.1","HAMPTON 0.8 ENE, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,22,","39.2",",,,N","0",",,,N"
"US10hami002","2005-04","40.8863","-97.8748","537.1","HAMPTON 0.8 ENE, NE US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.5",",,N,11,","59.5",",,,N","0",",,,N"
"US10hami002","2005-05","40.8863","-97.8748","537.1","HAMPTON 0.8 ENE, NE US","6",",N","2",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","64.5",",,N,12,","74.5",",,,N","0","1,,,N"
"US10hami002","2005-06","40.8863","-97.8748","537.1","HAMPTON 0.8 ENE, NE US","11",",N","7",",N","2",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","43.9",",,N,10,","124.9",",,,N","0","2,,,N"
"US10hami002","2005-07","40.8863","-97.8748","537.1","HAMPTON 0.8 ENE, NE US","5",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,18,","79.3",",,,N","0",",,,N"
"US10hami002","2005-08","40.8863","-97.8748","537.1","HAMPTON 0.8 ENE, NE US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,11,","106.7",",,,N","0",",,,N"
"US10hami002","2005-09","40.8863","-97.8748","537.1","HAMPTON 0.8 ENE, NE US","4",",N","2",",N","1",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","26.2",",,N,06,","35.1",",,,N","0","2,,,N"
"US10hami002","2005-10","40.8863","-97.8748","537.1","HAMPTON 0.8 ENE, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,20,","64.8",",,,N","0",",,,N"
"US10hami002","2005-11","40.8863","-97.8748","537.1","HAMPTON 0.8 ENE, NE US","5","1,N","4","1,N","0","1,N","0","1,N","2","1,N","0","1,,N,30,+","76","1,,N,29,","14.7","1,,N,29,","38.3","1,,,N","101","1,,,N"
"US10hami002","2005-12","40.8863","-97.8748","537.1","HAMPTON 0.8 ENE, NE US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","9.7","1,,N,03,","15.8","1,,,N","0","1,,,N"
"US10hami002","2006-01","40.8863","-97.8748","537.1","HAMPTON 0.8 ENE, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,28,","2.8",",,,N","0",",,,N"
"US10hami002","2006-02","40.8863","-97.8748","537.1","HAMPTON 0.8 ENE, NE US","1",",N","1",",N","0",",N","0","2,N","1","2,N","0","2,,N,28,+","25","2,,N,17,","3.6",",,N,17,","3.6",",,,N","25","2,,,N"
"US10hami002","2006-03","40.8863","-97.8748","537.1","HAMPTON 0.8 ENE, NE US","9",",N","6",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","19.8",",,N,20,","47.9",",,,N","0","5,,,N"
