"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003278830","1911-08","-28.22","26.5","1286.0","GROOTKUIL, SF","3",",I","1",",I","0",",I","3.6",",,I,01,","5.9",",,,I"
"SF003278830","1911-09","-28.22","26.5","1286.0","GROOTKUIL, SF","1",",I","0",",I","0",",I","1.0",",,I,28,","1.0",",,,I"
"SF003278830","1911-10","-28.22","26.5","1286.0","GROOTKUIL, SF","3",",I","1",",I","1",",I","26.2",",,I,22,","27.0",",,,I"
"SF003278830","1911-11","-28.22","26.5","1286.0","GROOTKUIL, SF","4",",I","3",",I","1",",I","26.7",",,I,18,","43.7",",,,I"
"SF003278830","1911-12","-28.22","26.5","1286.0","GROOTKUIL, SF","1",",I","1",",I","0",",I","4.1",",,I,06,","4.1",",,,I"
"SF003278830","1912-01","-28.22","26.5","1286.0","GROOTKUIL, SF","4",",I","3",",I","0",",I","22.9",",,I,13,","32.2",",,,I"
"SF003278830","1912-02","-28.22","26.5","1286.0","GROOTKUIL, SF","16",",I","13",",I","2",",I","32.8",",,I,02,","176.8",",,,I"
"SF003278830","1912-03","-28.22","26.5","1286.0","GROOTKUIL, SF","7",",I","4",",I","0",",I","17.3",",,I,06,","35.9",",,,I"
"SF003278830","1912-04","-28.22","26.5","1286.0","GROOTKUIL, SF","9",",I","7",",I","0",",I","21.3",",,I,26,","72.7",",,,I"
"SF003278830","1912-05","-28.22","26.5","1286.0","GROOTKUIL, SF","4",",I","3",",I","0",",I","9.1",",,I,20,","20.0",",,,I"
"SF003278830","1912-06","-28.22","26.5","1286.0","GROOTKUIL, SF","3",",I","1",",I","0",",I","3.0",",,I,18,","5.5",",,,I"
"SF003278830","1912-07","-28.22","26.5","1286.0","GROOTKUIL, SF","3",",I","1",",I","0",",I","7.9",",,I,27,","10.2",",,,I"
"SF003278830","1912-08","-28.22","26.5","1286.0","GROOTKUIL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003278830","1912-09","-28.22","26.5","1286.0","GROOTKUIL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
