"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00200631","1948-07","43.88333","-84.48333","220.1","BEAVERTON, MI US","5","4,0","3","4,0","0","4,0","0","3,0","0","3,0","0","3,,0,31,+","0","3,,0,31,+","4.1","4,,0,25,","13.0","4,,,0","0","3,,,0"
"USC00200631","1948-08","43.88333","-84.48333","220.1","BEAVERTON, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","32.0",",,,0","0",",,,0"
"USC00200631","1948-09","43.88333","-84.48333","220.1","BEAVERTON, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","26.7",",,,0","0",",,,0"
"USC00200631","1948-10","43.88333","-84.48333","220.1","BEAVERTON, MI US","5",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","16.0",",,,0","0",",,,0"
"USC00200631","1948-11","43.88333","-84.48333","220.1","BEAVERTON, MI US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","68.1",",,,0","0",",,,0"
"USC00200631","1948-12","43.88333","-84.48333","220.1","BEAVERTON, MI US","10",",0","6",",0","0",",0","","","","","","","","","12.7",",,0,29,","46.4",",,,0","",""
"USC00200631","1949-01","43.88333","-84.48333","220.1","BEAVERTON, MI US","5","2,0","2","2,0","0","2,0","","","","","","","","","4.6","2,,0,15,","22.1",",a,,0","",""
"USC00200631","1949-04","43.88333","-84.48333","220.1","BEAVERTON, MI US","7",",0","7",",0","0",",0","","","","","","","","","12.2",",,0,15,","35.5",",,,0","",""
"USC00200631","1949-05","43.88333","-84.48333","220.1","BEAVERTON, MI US","8",",0","5",",0","0",",0","","","","","","","","","19.8",",,0,01,","49.8",",,,0","",""
"USC00200631","1949-06","43.88333","-84.48333","220.1","BEAVERTON, MI US","9",",0","7",",0","0",",0","","","","","","","","","22.1",",,0,15,","70.9",",,,0","",""
"USC00200631","1949-07","43.88333","-84.48333","220.1","BEAVERTON, MI US","8",",0","6",",0","1",",0","","","","","","","","","26.7",",,0,09,","72.7",",,,0","",""
"USC00200631","1949-08","43.88333","-84.48333","220.1","BEAVERTON, MI US","8",",0","5",",0","0",",0","","","","","","","","","14.5",",,0,06,","37.7",",,,0","",""
"USC00200631","1949-09","43.88333","-84.48333","220.1","BEAVERTON, MI US","9",",0","6",",0","1",",0","","","","","","","","","32.8",",,0,04,","71.0",",,,0","",""
"USC00200631","1949-10","43.88333","-84.48333","220.1","BEAVERTON, MI US","8",",0","3",",0","0",",0","","","","","","","","","14.2",",,0,06,","30.5",",,,0","",""
"USC00200631","1949-11","43.88333","-84.48333","220.1","BEAVERTON, MI US","13",",0","7",",0","0",",0","","","","","","","","","10.9",",,0,26,","53.0",",,,0","",""
"USC00200631","1949-12","43.88333","-84.48333","220.1","BEAVERTON, MI US","13",",0","9",",0","0",",0","","","","","","","","","19.6",",,0,21,","101.3",",,,0","",""
