"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011659","1977-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","6",",S","4",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","10.2",",,S,11,","21.0",",S,08,","","","","","23.7",",,,S","","","13.29",",,,S","",""
"EZM00011659","1977-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14","1,S","9","1,S","0","1,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19.1","1,,S,10,","18.0","4,S,11,","","","","","73.1","1,,,S","","","6.85","4,,,S","",""
"EZM00011659","1977-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15","1,S","3","1,S","0","1,S","","","","","","","16","3,S","0","3,S","0","3,S","","","","","3.0","1,,S,28,+","6.0","3,S,25,","","","","","21.7","1,,,S","","","-0.61","3,,,S","",""
"EZM00011659","1978-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,29,","","","","","","","33.9",",,,S","","","","","",""
"EZM00011659","1978-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9","1,S","2","1,S","0","1,S","","","2","5,S","20","5,S","20","3,S","0","3,S","0","3,S","-20.0","5,S,21,+","","","3.3","1,,S,04,","10.0","3,S,28,","","","","","12.1","1,,,S","-4.49","6,S","-1.12","3,,,S","-7.87","5,,,S"
"EZM00011659","1978-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","1,S","4","1,S","0","1,S","","","0","4,S","18","4,S","1","3,S","0","3,S","0","3,S","-6.0","4,S,23,","","","10.9","1,,S,09,","18.0","3,S,31,","","","","","33.6","1,,,S","3.49","6,S","7.25","3,,,S","-0.26","4,,,S"
"EZM00011659","1978-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","4,S","11","1,S","6","1,S","0","1,S","","","0","3,S","14","3,S","0","1,S","0","1,S","0","1,S","-7.0","3,S,07,","","","9.9","1,,S,28,","17.0","1,S,01,","","","327.7","1,S","50.5","1,,,S","5.60","4,S","10.34","1,,,S","0.85","3,,,S"
"EZM00011659","1978-05","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","19","1,S","8","1,S","0","1,S","","","0","4,S","3","4,S","0","2,S","2","2,S","0","2,S","-3.0","4,S,11,","","","20.1","1,,S,07,","23.0","2,S,31,","","","197.7","2,S","63.7","1,,,S","10.56","5,S","15.48","2,,,S","5.63","4,,,S"
"EZM00011659","1978-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","2,S","7","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","10","1,S","0","1,S","2.0","5,S,19,+","","","10.9","2,,S,24,","26.0","1,S,04,+","","","","","43.4","2,,,S","13.48","6,S","19.69","1,,,S","7.28","5,,,S"
"EZM00011659","1978-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11",",S","9",",S","0",",S","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","3.0","5,S,11,","","","17.0",",,S,05,","27.0","1,S,29,","","","","","76.8",",,,S","14.11","6,S","19.80","1,,,S","8.42","5,,,S"
"EZM00011659","1978-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16","1,S","9","1,S","0","1,S","","","","","","","0",",S","14",",S","0",",S","","","","","20.1","1,,S,17,","26.0",",S,01,","","","","","107.2","1,,,S","","","19.90",",,,S","",""
"EZM00011659","1978-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17",",S","11",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","13.0",",,S,12,","24.0",",S,17,","","","","","73.4",",,,S","","","15.67",",,,S","",""
"EZM00011659","1978-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16","1,S","6","1,S","0","1,S","","","0","5,S","1","5,S","0","2,S","0","2,S","0","2,S","-1.0","5,S,27,","","","14.0","1,,S,06,","21.0","2,S,12,","","","","","51.5","1,,,S","8.57","7,S","12.38","2,,,S","4.77","5,,,S"
"EZM00011659","1978-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","7","2,S","3","2,S","0","2,S","","","","","","","11","1,S","0","1,S","0","1,S","","","","","7.1","2,,S,27,","10.0","1,S,18,+","","","","","18.0","2,,,S","","","3.07","1,,,S","",""
"EZM00011659","1978-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14","1,S","7","1,S","0","1,S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","5.1","1,,S,30,+","10.0","5,S,31,+","","","","","36.6","1,,,S","","","1.58","5,,,S","",""
"EZM00011659","1979-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","19","1,S","4","1,S","0","1,S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","5.1","1,,S,29,","3.0","3,S,28,","","","","","31.8","1,,,S","","","-3.54","3,,,S","",""
"EZM00011659","1979-02","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","4,S","14",",S","3",",S","0",",S","","","0","4,S","24","4,S","9","2,S","0","2,S","0","2,S","-16.0","4,S,28,+","","","6.1",",,S,08,","7.0","2,S,13,","","","495.0","2,S","23.8",",,,S","-2.33","4,S","1.35","2,,,S","-6.00","4,,,S"
"EZM00011659","1979-03","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","13","1,S","8","1,S","0","1,S","","","0","5,S","19","5,S","0","2,S","0","2,S","0","2,S","-9.0","5,S,11,","","","14.0","1,,S,12,","12.0","2,S,26,+","","","398.2","2,S","71.6","1,,,S","3.07","5,S","7.17","2,,,S","-1.04","5,,,S"
"EZM00011659","1979-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15","1,S","6","1,S","0","1,S","","","0","5,S","13","5,S","0","2,S","0","2,S","0","2,S","-1.0","5,S,29,+","","","9.9","1,,S,05,","18.0","2,S,14,+","","","","","47.3","1,,,S","5.55","7,S","10.11","2,,,S","1.00","5,,,S"
"EZM00011659","1979-05","49.583","15.767","536.4","PRIBYSLAV, EZ","2.7","5,S","9",",S","7",",S","0",",S","","","0","2,S","5","2,S","0","3,S","14","3,S","0","3,S","-2.0","2,S,08,+","","","10.9",",,S,20,","28.0","3,S,31,","","","148.8","3,S","46.2",",,,S","12.33","5,S","18.89","3,,,S","5.76","2,,,S"
"EZM00011659","1979-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13","3,S","5","3,S","1","3,S","","","0","5,S","0","5,S","0","2,S","18","2,S","0","2,S","6.0","5,S,22,","","","30.0","3,,S,17,","30.0","2,S,03,+","","","","","82.7","3,,,S","17.35","7,S","23.18","2,,,S","11.52","5,,,S"
"EZM00011659","1979-07","49.583","15.767","536.4","PRIBYSLAV, EZ","1.7","5,S","15","1,S","6","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","5","1,S","0","1,S","5.0","4,S,23,+","","","22.1","1,,S,30,","26.0","1,S,30,+","120.3","S","120.3","1,S","61.4","1,,,S","13.73","5,S","18.83","1,,,S","8.63","4,,,S"
"EZM00011659","1979-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11","1,S","5","1,S","0","1,S","","","0","4,S","0","4,S","0","4,S","13","4,S","0","4,S","4.0","4,S,27,+","","","21.1","1,,S,08,","28.0","4,S,15,+","","","","","66.8","1,,,S","14.96","6,S","20.56","4,,,S","9.37","4,,,S"
"EZM00011659","1979-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11",",S","8",",S","0",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20.1",",,S,24,","24.0","2,S,20,+","","","","","70.2",",,,S","","","18.89","2,,,S","",""
"EZM00011659","1979-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","7","1,S","3","1,S","0","1,S","","","0","5,S","11","5,S","0","1,S","0","1,S","0","1,S","-5.0","5,S,24,","","","8.9","1,,S,19,","19.0","1,S,16,+","","","","","29.2","1,,,S","6.66","6,S","10.97","1,,,S","2.35","5,,,S"
"EZM00011659","1979-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18","1,S","9","1,S","0","1,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19.1","1,,S,19,","17.0","5,S,15,","","","","","83.1","1,,,S","","","4.96","5,,,S","",""
"EZM00011659","1979-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,11,","","","","","","","64.3",",,,S","","","","","",""
"EZM00011659","1980-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16","1,S","3","1,S","0","1,S","","","","","","","25","4,S","0","4,S","0","4,S","","","","","7.1","1,,S,31,","5.0","4,S,31,","","","","","24.7","1,,,S","","","-3.15","4,,,S","",""
"EZM00011659","1980-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","5",",S","0",",S","","","0","5,S","23","5,S","3","2,S","0","2,S","0","2,S","-7.0","5,S,27,","","","8.9",",,S,06,","12.0","2,S,25,","","","","","33.3",",,,S","0.21","7,S","3.30","2,,,S","-2.88","5,,,S"
"EZM00011659","1980-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","2",",S","0",",S","","","0","4,S","21","4,S","4","2,S","0","2,S","0","2,S","-6.0","4,S,22,+","","","4.1",",,S,20,","13.0","2,S,29,+","","","","","19.9",",,,S","1.76","6,S","4.97","2,,,S","-1.44","4,,,S"
"EZM00011659","1980-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","4,S","19",",S","9",",S","0",",S","","","0","4,S","17","4,S","3","2,S","0","2,S","0","2,S","-4.0","4,S,21,","","","13.0",",,S,23,","20.0","2,S,16,","","","370.2","2,S","77.1",",,,S","4.06","4,S","8.04","2,,,S","0.08","4,,,S"
"EZM00011659","1980-05","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","3,S","9","1,S","3","1,S","0","1,S","","","0","3,S","8","3,S","0",",S","0",",S","0",",S","-5.0","3,S,05,","","","7.9","1,,S,31,","21.0",",S,27,","","","263.8",",S","24.7","1,,,S","8.72","3,S","14.52",",,,S","2.93","3,,,S"
"EZM00011659","1980-06","49.583","15.767","536.4","PRIBYSLAV, EZ","1.3","1,S","16","1,S","12","1,S","0","1,S","","","0","1,S","0","1,S","0",",S","5",",S","0",",S","1.0","1,S,01,","","","16.0","1,,S,25,","26.0",",S,14,+","","","138.0",",S","88.6","1,,,S","13.66","1,S","18.60",",,,S","8.72","1,,,S"
"EZM00011659","1980-07","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","3,S","20",",S","14",",S","1",",S","","","0","2,S","0","2,S","0","1,S","9","1,S","0","1,S","3.0","2,S,18,","","","42.9",",,S,21,","25.0","1,S,26,","114.3","S","114.3","1,S","174.6",",,,S","14.14","3,S","18.97","1,,,S","9.31","2,,,S"
"EZM00011659","1980-08","49.583","15.767","536.4","PRIBYSLAV, EZ","6.7","5,S","10","2,S","7","2,S","0","2,S","","","0","4,S","1","4,S","0","1,S","18","1,S","0","1,S","0.0","4,S,26,","","","10.9","2,,S,30,","29.0","1,S,03,","202.6","S","88.3","1,S","39.4","2,,,S","15.20","5,S","21.43","1,,,S","8.96","4,,,S"
"EZM00011659","1980-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9","2,S","7","2,S","0","2,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","8.9","2,,S,12,","24.0","1,S,05,+","","","","","46.5","2,,,S","","","17.38","1,,,S","",""
"EZM00011659","1980-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","1,S","5","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.0","1,,S,12,","17.0","2,S,28,+","","","","","55.7","1,,,S","","","10.59","2,,,S","",""
"EZM00011659","1980-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","4",",S","0",",S","","","0","5,S","18","5,S","9","5,S","0","5,S","0","5,S","-8.0","5,S,12,+","","","9.9",",,S,16,","14.0","5,S,17,","","","","","34.6",",,,S","0.76","8,S","3.48","5,,,S","-1.96","5,,,S"
"EZM00011659","1980-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18","1,S","4","1,S","0","1,S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","8.9","1,,S,06,","8.0","5,S,15,","","","","","37.4","1,,,S","","","0.92","5,,,S","",""
"EZM00011659","1981-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","5",",S","0",",S","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19.1",",,S,03,","5.0","5,S,03,","","","","","57.4",",,,S","","","-1.96","5,,,S","",""
"EZM00011659","1981-02","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","14","1,S","3","1,S","0","1,S","","","0","4,S","22","4,S","12","1,S","0","1,S","0","1,S","-10.0","4,S,27,","","","7.9","1,,S,04,","9.0","1,S,09,","","","465.2","1,S","28.1","1,,,S","-1.97","5,S","1.48","1,,,S","-5.42","4,,,S"
"EZM00011659","1981-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","1,S","8","1,S","0","1,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","16.0","1,,S,12,+","17.0","4,S,26,","","","","","75.7","1,,,S","","","9.15","4,,,S","",""
"EZM00011659","1981-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","6","1,S","2","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","14.0","1,,S,30,","22.0","1,S,13,","","","","","22.2","1,,,S","","","12.07","1,,,S","",""
"EZM00011659","1981-05","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","4,S","16",",S","7",",S","0",",S","","","0","3,S","2","3,S","0","2,S","7","2,S","0","2,S","-3.0","3,S,03,","","","23.1",",,S,01,","24.0","2,S,31,+","","","173.0","2,S","62.6",",,,S","11.86","4,S","17.72","2,,,S","6.00","3,,,S"
"EZM00011659","1981-06","49.583","15.767","536.4","PRIBYSLAV, EZ","9.3","5,S","10","1,S","7","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","3.0","5,S,21,","","","7.9","1,,S,10,","30.0",",S,03,","","","94.7",",S","37.6","1,,,S","15.17","5,S","20.90",",,,S","9.44","5,,,S"
"EZM00011659","1981-07","49.583","15.767","536.4","PRIBYSLAV, EZ","4.2","2,S","17",",S","14",",S","0",",S","","","0","2,S","0","2,S","0",",S","14",",S","0",",S","5.0","2,S,05,","","","24.9",",,S,19,","28.0",",S,12,","86.3","S","86.3",",S","151.5",",,,S","15.33","2,S","20.52",",,,S","10.14","2,,,S"
"EZM00011659","1981-08","49.583","15.767","536.4","PRIBYSLAV, EZ","20.5","4,S","10","1,S","7","1,S","1","1,S","","","0","3,S","0","3,S","0","1,S","16","1,S","0","1,S","4.0","3,S,30,+","","","49.0","1,,S,09,","29.0","1,S,08,+","157.3","S","71.0","1,S","86.1","1,,,S","16.12","4,S","21.73","1,,,S","10.50","3,,,S"
"EZM00011659","1981-09","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","17",",S","8",",S","0",",S","","","0","4,S","0","4,S","0","1,S","2","1,S","0","1,S","2.0","4,S,18,+","","","21.1",",,S,14,","22.0","1,S,08,+","297.6","S","140.3","1,S","68.8",",,,S","12.65","5,S","17.41","1,,,S","7.88","4,,,S"
"EZM00011659","1981-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18","3,S","8","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.9","3,,S,15,","19.0","4,S,06,","","","","","52.6","3,,,S","","","11.33","4,,,S","",""
"EZM00011659","1981-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","21","1,S","10","1,S","0","1,S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","7.1","1,,S,27,+","12.0","3,S,02,","","","","","54.0","1,,,S","","","4.11","3,,,S","",""
"EZM00011659","1981-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","28",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,13,","","","","","","","71.2",",,,S","","","","","",""
"EZM00011659","1982-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","5.9","2,S,28,","","","","","","","","","0.38","2,,,S","",""
"EZM00011659","1982-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.0","4,S,27,","","","","","","","","","7.50","4,,,S","",""
"EZM00011659","1982-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","","","","","","","","","0","1,S","20","1,S","0","4,S","0","4,S","0","4,S","-4.3","1,S,12,","","","","","18.1","4,S,06,","","","347.2","4,S","","","4.42","5,S","9.37","4,,,S","-0.52","1,,,S"
"EZM00011659","1982-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","3,S","4","3,S","0","4,S","9","4,S","0","4,S","-10.1","3,S,02,","","","","","25.7","4,S,28,","","","","","","","11.81","6,S","18.16","4,,,S","5.46","3,,,S"
"EZM00011659","1982-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","29.5","1,S,06,","","","","","","","","","20.85","1,,,S","",""
"EZM00011659","1982-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","5,S","0","5,S","0","5,S","20","5,S","0","5,S","4.8","5,S,08,","","","","","28.5","5,S,21,","","","","","","","17.14","8,S","23.49","5,,,S","10.79","5,,,S"
"EZM00011659","1982-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","5.5","5,S,23,","","","","","28.2","2,S,13,","","","","","","","16.58","6,S","22.48","2,,,S","10.69","5,,,S"
"EZM00011659","1982-09","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","17","2,S","0","2,S","2.9","4,S,29,","","","","","27.3","2,S,05,","","","80.7","2,S","","","15.28","5,S","21.54","2,,,S","9.03","4,,,S"
"EZM00011659","1982-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.3","2,S,02,","","","","","","","","","12.95","2,,,S","",""
"EZM00011659","1983-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16","5,S","4","5,S","0","5,S","24","2,","","","","","18","5,S","0","5,S","0","5,S","","","500","2,,S,14,+","9.9","5,,S,12,","9.0","5,S,01,","","","","","37.0","5,,,S","","","-1.39","5,,,S","",""
"EZM00011659","1983-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.6","2,S,31,","","","","","","","","","6.97","2,,,S","",""
"EZM00011659","1983-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","21.0","3,S,21,","","","","","","","","","12.88","3,,,S","",""
"EZM00011659","1983-05","49.583","15.767","536.4","PRIBYSLAV, EZ","1.0","4,S","","","","","","","","","0","3,S","2","3,S","0","1,S","7","1,S","0","1,S","-1.0","3,S,07,","","","","","24.9","1,S,15,","","","163.1","1,S","","","12.06","4,S","17.39","1,,,S","6.72","3,,,S"
"EZM00011659","1983-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","16","2,S","0","2,S","2.9","5,S,07,","","","","","27.7","2,S,05,","","","","","","","14.84","6,S","20.89","2,,,S","8.78","5,,,S"
"EZM00011659","1983-07","49.583","15.767","536.4","PRIBYSLAV, EZ","36.0","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","2","1,S","3.2","2,S,22,","","","","","36.0","1,S,27,","12.8","S","12.8","1,S","","","18.86","3,S","26.29","1,,,S","11.42","2,,,S"
"EZM00011659","1983-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","23","3,S","0","3,S","2.8","5,S,15,","","","","","30.7","3,S,01,","","","","","","","17.04","7,S","23.85","3,,,S","10.23","5,,,S"
"EZM00011659","1983-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","27.0","2,S,01,","","","","","","","","","19.22","2,,,S","",""
"EZM00011659","1983-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","23.7",",S,05,","","","","","","","","","12.34",",,,S","",""
"EZM00011659","1983-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","12.5","4,S,08,","","","","","","","","","3.88","4,,,S","",""
"EZM00011659","1984-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","27","4,","","","","","13","3,S","0","3,S","0","3,S","","","201","4,,S,31,","","","10.5","3,S,03,","","","","","","","","","0.55","3,,,S","",""
"EZM00011659","1984-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","27","2,","","","","","12","4,S","0","4,S","0","4,S","","","409","2,,S,25,","","","5.6","4,S,07,","","","","","","","","","0.50","4,,,S","",""
"EZM00011659","1984-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","5,S","24","5,S","3","3,S","0","3,S","0","3,S","-9.6","5,S,19,","","","","","12.5","3,S,28,","","","","","","","0.35","7,S","4.12","3,,,S","-3.43","5,,,S"
"EZM00011659","1984-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","3,S","","","","","","","","","0","3,S","13","3,S","0",",S","0",",S","0",",S","-3.9","3,S,29,+","","","","","18.2",",S,16,","","","348.6",",S","","","5.61","3,S","10.62",",,,S","0.59","3,,,S"
"EZM00011659","1984-05","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","3,S","","","","","","","","","0","2,S","2","2,S","0","1,S","2","1,S","0","1,S","0.0","2,S,10,+","","","","","22.7","1,S,05,","","","214.0","1,S","","","10.71","3,S","15.38","1,,,S","6.05","2,,,S"
"EZM00011659","1984-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","4,S","0","4,S","0","5,S","8","5,S","0","5,S","1.6","4,S,12,","","","","","26.7","5,S,21,","","","","","","","13.21","6,S","18.72","5,,,S","7.70","4,,,S"
"EZM00011659","1984-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","29.8","1,S,12,","","","","","","","","","19.30","1,,,S","",""
"EZM00011659","1984-08","49.583","15.767","536.4","PRIBYSLAV, EZ","6.5","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","18","1,S","0","1,S","3.4","2,S,20,","","","","","28.4","1,S,04,","","","83.0","1,S","","","15.47","3,S","21.92","1,,,S","9.02","2,,,S"
"EZM00011659","1984-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","28.0","1,S,03,","","","","","","","","","15.88","1,,,S","",""
"EZM00011659","1984-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.4","2,S,02,","","","","","","","","","12.94","2,,,S","",""
"EZM00011659","1984-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","13.7","3,S,24,","","","","","","","","","5.53","3,,,S","",""
"EZM00011659","1985-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","31",",","","","","","","","","","","","","","399",",,S,14,+","","","","","","","","","","","","","","","",""
"EZM00011659","1985-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13","3,S","4","3,S","0","3,S","27","1,","","","","","","","","","","","","","381","1,,S,24,","17.0","3,,S,01,","","","","","","","43.4","3,,,S","","","","","",""
"EZM00011659","1985-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","5,S","19","5,S","1","5,S","0","5,S","0","5,S","-5.9","5,S,11,","","","","","16.3","5,S,31,","","","","","","","1.74","8,S","4.82","5,,,S","-1.33","5,,,S"
"EZM00011659","1985-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","","","","","","","","","0","3,S","8","3,S","0","3,S","0","3,S","0","3,S","-4.5","3,S,27,","","","","","19.0","3,S,05,","","","295.8","3,S","","","6.63","5,S","11.62","3,,,S","1.64","3,,,S"
"EZM00011659","1985-05","49.583","15.767","536.4","PRIBYSLAV, EZ","1.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","10",",S","0",",S","0.3","3,S,03,","","","","","25.2",",S,29,","","","163.6",",S","","","12.65","3,S","17.47",",,,S","7.84","3,,,S"
"EZM00011659","1985-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","4","2,S","0","2,S","1.6","5,S,19,","","","","","26.0","2,S,06,","","","","","","","12.28","7,S","16.84","2,,,S","7.72","5,,,S"
"EZM00011659","1985-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","4,S","0","4,S","0","5,S","18","5,S","0","5,S","4.8","4,S,08,","","","","","27.1","5,S,15,","","","","","","","16.16","9,S","22.36","5,,,S","9.97","4,,,S"
"EZM00011659","1985-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","28.7","3,S,16,","","","","","","","","","21.75","3,,,S","",""
"EZM00011659","1985-09","49.583","15.767","536.4","PRIBYSLAV, EZ","0.3","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","5","1,S","0","1,S","0.6","4,S,30,","","","","","25.9","1,S,20,","","","159.8","1,S","","","12.02","4,S","17.72","1,,,S","6.32","4,,,S"
"EZM00011659","1985-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","5,S","10","5,S","0","1,S","3","1,S","0","1,S","-3.8","5,S,24,","","","","","22.7","1,S,03,","","","","","","","7.39","6,S","11.64","1,,,S","3.13","5,,,S"
"EZM00011659","1985-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","12.5","2,S,10,","","","","","","","","","2.11","2,,,S","",""
"EZM00011659","1986-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","24",",","","","","","","","","","","","","","269",",,S,19,","","","","","","","","","","","","","","","",""
"EZM00011659","1986-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","28",",","","","","","22","3,S","0","3,S","0","3,S","","","201",",,S,28,+","","","4.1","3,S,01,","","","","","","","","","-3.92","3,,,S","",""
