"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003044533","2005-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","43.4","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-5.2",",C,22,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,03,","23.4",",C,24,","715.1","C","354.0",",C","30.8",",,,C","0",",,,C","6.91",",C","14.01",",,,C","-0.18",",,,C","","","",""
"CA003044533","2005-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","43.4","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","1",",C","27",",C","4",",C","0",",C","0",",C","-21.3",",C,30,","","","27",",,C,26,","2.7",",,C,26,","19.9",",C,22,","1229.6","C","514.5",",C","11.4",",,,C","90",",,,C","1.18",",C","8.31",",,,C","-5.94",",,,C","","","",""
"CA003044533","2005-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","43.4","C","0.0",",C","","","","","","","","","","","12",",C","26",",C","13",",C","0",",C","0",",C","-28.2",",C,04,","","","","","","","13.6",",C,25,","1974.3","C","744.7",",C","","","","","-5.69",",C","-0.05",",,,C","-11.34",",,,C","","","",""
"CA003044533","2006-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-12.5",",C,22,","","","0",",,C,31,+","2.2","1,,C,01,","15.4",",C,25,","2515.9","C","541.6",",C","5.6","1,,,C","0",",,,C","0.86",",C","6.57",",,,C","-4.85",",,,C","","","",""
"CA003044533","2006-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","7",",C","28",",C","12",",C","0",",C","0",",C","-34.1",",C,17,","","","49",",,C,09,","5.9",",,C,09,","13.7",",C,08,","3189.8","C","673.9",",C","23.8",",,,C","216",",,,C","-5.74",",C","1.78",",,,C","-13.25",",,,C","","","",""
"CA003044533","2006-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","4",",C","1",",C","31",",C","10",",C","0",",C","0",",C","-18.3",",C,05,","","","102",",,C,29,","18.8",",,C,29,","13.6",",C,31,","3817.7","C","627.9",",C","44.1",",,,C","275",",,,C","-1.92",",C","3.41",",,,C","-7.25",",,,C","","","",""
"CA003044533","2006-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-8.0",",C,24,","","","0",",,C,30,+","12.2",",,C,30,","24.5",",C,21,","4166.3","C","348.6",",C","42.1",",,,C","0",",,,C","6.71",",C","14.09",",,,C","-0.66",",,,C","","","",""
"CA003044533","2006-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","4.1","C","4.1",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-5.7",",C,04,","","","0",",,C,31,+","13.6",",,C,28,","31.4",",C,18,","4381.3","C","215.0",",C","35.6",",,,C","0",",,,C","11.53",",C","19.66",",,,C","3.40",",,,C","","","",""
"CA003044533","2006-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","14.9","C","10.8","1,C","13",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","1",",C","3.7","1,C,11,","0",",,C,30,+","0",",,C,30,+","46.6",",,C,14,","32.3",",C,28,","4477.1","C","95.8",",C","106.4",",,,C","0",",,,C","15.43","1,C","22.31",",,,C","8.54","1,,,C","","","",""
"CA003044533","2006-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","74.9","C","60.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","2.8",",C,31,","0",",,C,31,+","0",",,C,31,+","0.6",",,C,24,+","35.2",",C,22,","6.3","C","6.3",",C","1.4",",,,C","0",",,,C","20.07",",C","29.50",",,,C","10.64",",,,C","","","",""
"CA003044533","2006-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","96.8","C","21.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","3.4",",C,31,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,31,","35.2",",C,07,","61.7","C","55.4",",C","26.8",",,,C","0",",,,C","17.25",",C","26.71",",,,C","7.80",",,,C","","","",""
"CA003044533","2006-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","96.8","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-2.9",",C,18,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,14,","30.2",",C,04,","238.3","C","176.6",",C","26.0",",,,C","0",",,,C","12.45",",C","20.48",",,,C","4.41",",,,C","","","",""
"CA003044533","2006-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","96.8","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","25",",C","2",",C","2",",C","0",",C","-17.5",",C,30,","","","38",",,C,16,","6.2",",,C,16,","24.9",",C,05,","691.2","C","452.9",",C","24.7",",,,C","77",",,,C","3.72",",C","10.79",",,,C","-3.34",",,,C","","","",""
"CA003044533","2006-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","96.8","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","5",",C","25",",C","9",",C","0",",C","0",",C","-29.0",",C,29,","","","23",",,C,26,","2.3",",,C,26,","19.9",",C,07,","1325.3","C","634.1",",C","5.9",",,,C","57",",,,C","-2.81",",C","3.78",",,,C","-9.39",",,,C","","","",""
"CA003044533","2006-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","96.8","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","6",",C","30",",C","7",",C","0",",C","0",",C","-20.8",",C,29,+","","","26",",,C,16,","2.6",",,C,16,","13.4",",C,08,","1986.0","C","660.7",",C","8.1",",,,C","81",",,,C","-2.98",",C","3.85",",,,C","-9.81",",,,C","","","",""
"CA003044533","2007-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","7",",C","30",",C","9",",C","0",",C","0",",C","-26.9",",C,11,","","","35",",,C,20,","3.5",",,C,20,","13.3",",C,25,","2714.6","C","728.6",",C","12.5",",,,C","125",",,,C","-5.17",",C","1.88",",,,C","-12.22",",,,C","","","",""
"CA003044533","2007-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","","","5",",C","7",",C","28",",C","13","1,C","0","1,C","0","1,C","-25.3",",C,14,","","","42",",,C,08,","4.2",",,C,08,","8.6","1,C,05,","3397.7","C","683.1","1,C","23.4",",,,C","234",",,,C","-7.20","1,C","-1.83","1,,,C","-12.58",",,,C","","","",""
"CA003044533","2007-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0","1,C","0",",C","23",",C","2",",C","0",",C","0",",C","-14.0",",C,15,","","","5","1,,C,14,+","1.1",",,C,18,","20.2",",C,17,","3855.2","C","457.5",",C","4.2",",,,C","19","1,,,C","3.58",",C","10.81",",,,C","-3.66",",,,C","","","",""
"CA003044533","2007-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","6","3,C","1","3,C","0","3,C","","","1","3,C","0",",C","20",",C","4",",C","2",",C","0",",C","-11.5",",C,03,","","","38","3,,C,02,","3.8","3,,C,02,","21.6",",C,28,","4280.0","C","424.8",",C","9.4","3,,,C","72","3,,,C","4.17",",C","10.47",",,,C","-2.12",",,,C","","","",""
"CA003044533","2007-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.3",",C,10,","","","0",",,C,31,+","17.0",",,C,03,","27.3",",C,12,","4522.7","C","242.7",",C","56.2",",,,C","0",",,,C","10.50",",C","17.93",",,,C","3.08",",,,C","","","",""
"CA003044533","2007-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","7.1","C","7.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,12,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,16,","31.5",",C,22,","4634.4","C","111.7",",C","28.2",",,,C","0",",,,C","14.85",",C","23.09",",,,C","6.60",",,,C","","","",""
"CA003044533","2007-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","135.7","C","128.6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","16",",C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","0.2",",,C,27,","38.6",",C,23,","8.9","C","8.9",",C","0.2",",,,C","0",",,,C","22.20",",C","31.94",",,,C","12.45",",,,C","","","",""
"CA003044533","2007-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","159.6","C","23.9","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","5",",C","1.7","1,C,11,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,23,","34.3",",C,03,","64.8","C","55.9",",C","25.8",",,,C","0",",,,C","17.35","1,C","26.89",",,,C","7.80","1,,,C","","","",""
"CA003044533","2007-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","164.2","C","4.6",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-4.1",",C,13,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,23,","31.4",",C,03,","284.7","C","219.9",",C","56.6",",,,C","0",",,,C","11.15",",C","19.33",",,,C","2.97",",,,C","","","",""
"CA003044533","2007-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","164.2","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-9.0",",C,31,","","","0",",,C,31,+","6.2",",,C,05,","24.0",",C,24,","622.7","C","338.0",",C","8.4",",,,C","0",",,,C","7.43",",C","14.71",",,,C","0.15",",,,C","","","",""
"CA003044533","2007-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","164.2","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","0","3,C","3",",C","27",",C","6",",C","0",",C","0",",C","-26.9",",C,30,","","","11","3,,C,27,","1.1","3,,C,27,","16.5",",C,06,","1194.1","C","571.4",",C","2.8","3,,,C","28","3,,,C","-0.72",",C","6.41",",,,C","-7.84",",,,C","","","",""
"CA003044533","2007-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","164.2","C","0.0","1,C","6","2,C","0","2,C","0","2,C","","","","","10","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-22.5","1,C,08,","","","","","1.3","2,,C,05,","8.2","1,C,04,","1956.4","C","762.3","1,C","3.9","2,,,C","","","-7.08","1,C","0.53","1,,,C","-14.68","1,,,C","","","",""
"CA003044533","2008-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","12",",C","31",",C","14",",C","0",",C","0",",C","-37.4",",C,29,","","","","","3.0",",,C,17,","9.2",",C,02,","2778.5","C","822.1",",C","11.8",",,,C","","","-8.19",",C","-0.73",",,,C","-15.64",",,,C","","","",""
"CA003044533","2008-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","9",",C","29",",C","8",",C","0",",C","0",",C","-24.8",",C,09,","","","","","3.0",",,C,16,","9.3",",C,29,+","3491.7","C","713.2",",C","9.4",",,,C","","","-6.26",",C","0.34",",,,C","-12.87",",,,C","","","",""
"CA003044533","2008-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","-12.6",",C,04,","","","","","3.3",",,C,04,","13.8",",C,10,","4070.8","C","579.1",",C","8.0",",,,C","","","-0.35",",C","6.09",",,,C","-6.79",",,,C","","","",""
"CA003044533","2008-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","","","","","0",",C","27",",C","3",",C","4",",C","0",",C","-12.9",",C,22,","","","","","3.8",",,C,19,","25.2",",C,13,","4551.4","C","480.6",",C","14.4",",,,C","","","2.31",",C","10.01",",,,C","-5.38",",,,C","","","",""
"CA003044533","2008-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","2.9","C","2.9",",C","8",",C","7",",C","1",",C","","","","","0",",C","9",",C","0",",C","8",",C","0",",C","-5.1",",C,10,","","","","","27.8",",,C,22,","29.4",",C,17,","4805.8","C","254.4",",C","93.4",",,,C","","","10.22",",C","17.07",",,,C","3.36",",,,C","","","",""
"CA003044533","2008-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","8.9","C","6.0",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","1.7",",C,15,","","","","","35.6",",,C,11,","32.7",",C,30,","4957.1","C","151.3",",C","66.8",",,,C","","","13.49",",C","21.10",",,,C","5.88",",,,C","","","",""
"CA003044533","2008-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","27.1","C","18.2","1,C","10","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","3.5","1,C,31,","","","","","17.6","2,,C,23,","34.0","1,C,21,","32.7","C","32.7","1,C","48.1","2,,,C","","","17.85","1,C","26.55","1,,,C","9.15","1,,,C","","","",""
"CA003044533","2008-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","60.7","C","33.6",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","6",",C","2.2",",C,23,","","","","","15.6",",,C,31,","35.5",",C,18,","106.5","C","73.8",",C","29.9",",,,C","","","17.03",",C","26.08",",,,C","7.98",",,,C","","","",""
"CA003044533","2008-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","60.7","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","-2.9",",C,24,","","","","","21.5",",,C,21,","29.3",",C,18,","309.1","C","202.6",",C","56.4",",,,C","","","11.58",",C","20.05",",,,C","3.11",",,,C","","","",""
"CA003044533","2008-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","60.7","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","23",",C","0",",C","5",",C","0",",C","-10.9",",C,12,","","","","","1.7","1,,C,21,+","27.7",",C,02,","689.6","C","380.5",",C","3.4","1,,,C","","","6.06",",C","15.04",",,,C","-2.92",",,,C","","","",""
"CA003044533","2008-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","60.7","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-11.4",",C,27,","","","","","5.6",",,C,05,","19.1",",C,18,+","1165.4","C","475.8",",C","7.0",",,,C","","","2.47",",C","9.17",",,,C","-4.22",",,,C","","","",""
"CA003044533","2008-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","60.7","C","0.0",",C","5",",C","1",",C","0",",C","","","","","16",",C","30",",C","20",",C","0",",C","0",",C","-33.9",",C,21,","","","","","4.8",",,C,29,","15.6",",C,01,","2092.7","C","927.3",",C","9.6",",,,C","","","-11.58",",C","-5.46",",,,C","-17.70",",,,C","","","",""
"CA003044533","2009-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","10",",C","30",",C","11",",C","0",",C","0",",C","-30.6",",C,03,","","","","","2.0",",,C,31,","9.9",",C,19,","2864.0","C","771.3",",C","3.4",",,,C","","","-6.55",",C","-0.09",",,,C","-13.01",",,,C","","","",""
"CA003044533","2009-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","6",",C","26",",C","10",",C","0",",C","0",",C","-23.2",",C,27,","","","","","3.2",",,C,24,","9.7",",C,04,","3533.4","C","669.4",",C","4.2",",,,C","","","-5.58",",C","0.42",",,,C","-11.57",",,,C","","","",""
"CA003044533","2009-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","6",",C","30",",C","8",",C","0",",C","0",",C","-29.0",",C,10,","","","","","3.7",",,C,21,","17.6",",C,21,","4179.4","C","646.0",",C","7.3",",,,C","","","-2.50",",C","4.08",",,,C","-9.09",",,,C","","","",""
"CA003044533","2009-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","24",",C","1",",C","2",",C","0",",C","-13.2",",C,24,","","","","","5.2",",,C,23,","26.0",",C,21,","4606.8","C","427.4",",C","13.8",",,,C","","","4.09",",C","11.21",",,,C","-3.04",",,,C","","","",""
"CA003044533","2009-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","10",",C","0",",C","-4.5",",C,01,","","","","","8.1",",,C,09,","29.5",",C,30,","4868.1","C","261.3",",C","16.5",",,,C","","","9.90",",C","17.94",",,,C","1.87",",,,C","","","",""
"CA003044533","2009-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0","1,C","5","1,C","3","1,C","1","1,C","","","","","0","1,C","5","1,C","0","1,C","19","1,C","0","1,C","-2.9","1,C,02,","","","","","36.9","1,,C,22,","28.3","1,C,28,","5024.8","C","156.7","1,C","57.7","1,,,C","","","12.93","1,C","20.94","1,,,C","4.91","1,,,C","","","",""
"CA003044533","2009-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","17.8","C","17.8",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","3.6",",C,10,","","","","","16.3",",,C,14,","32.9",",C,25,","52.0","C","52.0",",C","26.2",",,,C","","","17.23",",C","25.30",",,,C","9.16",",,,C","","","",""
"CA003044533","2009-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","34.1","C","16.3",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","2.0",",C,25,","","","","","5.3",",,C,03,","33.6",",C,21,","119.2","C","67.2",",C","11.3",",,,C","","","16.69",",C","25.21",",,,C","8.17",",,,C","","","",""
"CA003044533","2009-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","55.8","C","21.7","2,C","2","2,C","1","2,C","0","2,C","","","","","0","2,C","3","2,C","0","2,C","22","2,C","6","2,C","-1.8","2,C,28,","","","","","4.9","2,,C,20,","34.3","2,C,03,","204.4","C","85.2","2,C","5.3","2,,,C","","","16.07","2,C","26.51","2,,,C","5.63","2,,,C","","","",""
"CA003044533","2009-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","55.8","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","24","1,C","5","1,C","1","1,C","0","1,C","-14.1","1,C,09,","","","","","7.4","1,,C,27,","22.9","1,C,17,","690.4","C","486.0","1,C","30.9","1,,,C","","","2.13","1,C","7.55","1,,,C","-3.29","1,,,C","","","",""
"CA003044533","2009-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","55.8","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-10.9",",C,13,","","","","","0.3",",,C,30,","20.9",",C,05,","1178.1","C","487.7",",C","0.3",",,,C","","","2.08",",C","9.32",",,,C","-5.17",",,,C","","","",""
"CA003044533","2009-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","55.8","C","0.0",",C","7",",C","1",",C","0",",C","26",",","","","20",",C","31",",C","26",",C","0",",C","0",",C","-36.4",",C,08,","130",",,C,31,+","","","2.7",",,C,21,","6.5",",C,16,","2185.5","C","1007.4",",C","6.1",",,,C","","","-14.16",",C","-8.04",",,,C","-20.29",",,,C","","","",""
"CA003044533","2010-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","22","5,","","","8",",C","29",",C","16",",C","0",",C","0",",C","-31.5",",C,07,","230","5,,C,06,","","","2.4","1,,C,04,","10.4",",C,15,","2954.9","C","769.4",",C","5.3","1,,,C","","","-6.49",",C","-1.66",",,,C","-11.31",",,,C","","","",""
"CA003044533","2010-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","21","4,","","","2",",C","28",",C","9",",C","0",",C","0",",C","-19.4",",C,21,","70","4,,C,12,+","","","0.0",",,C,28,+","9.1",",C,28,","3599.5","C","644.6",",C","0.0",",,,C","","","-4.69",",C","0.76",",,,C","-10.13",",,,C","","","",""
"CA003044533","2010-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","26","1,C","0","1,C","0","1,C","0","1,C","-13.8","1,C,10,","","","","","0.0","1,,C,31,+","19.6","1,C,16,","4048.6","C","449.1","1,C","0.0","1,,,C","","","3.36","1,C","10.84","1,,,C","-4.11","1,,,C","","","",""
"CA003044533","2010-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","2",",C","0",",C","-10.0",",C,05,","","","","","16.1","1,,C,29,","22.2",",C,21,+","4454.5","C","405.9",",C","61.6","1,,,C","","","4.80",",C","11.59",",,,C","-1.98",",,,C","","","",""
"CA003044533","2010-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0","1,C","12","1,C","5","1,C","1","1,C","","","","","0","1,C","14","1,C","2","1,C","6","1,C","0","1,C","-4.8","1,C,08,","","","","","47.1","1,,C,27,","27.7","1,C,18,","4793.0","C","338.5","1,C","88.5","1,,,C","","","7.05","1,C","13.15","1,,,C","0.95","1,,,C","","","",""
"CA003044533","2010-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","2.8","C","2.8","1,C","6","1,C","5","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","13","1,C","0","1,C","0.0","1,C,12,","","","","","37.2","1,,C,17,","29.1","1,C,29,","4943.4","C","150.4","1,C","80.6","1,,,C","","","13.24","1,C","20.20","1,,,C","6.28","1,,,C","","","",""
"CA003044533","2010-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","11.8","C","9.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.0",",C,13,","","","","","6.0",",,C,27,","31.1",",C,16,","72.0","C","72.0",",C","22.3",",,,C","","","16.30",",C","24.38",",,,C","8.22",",,,C","","","",""
"CA003044533","2010-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","21.7","C","9.9",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","1.0",",C,31,","","","","","15.7",",,C,13,","35.2",",C,26,","163.3","C","91.3",",C","42.4",",,,C","","","15.71",",C","23.90",",,,C","7.51",",,,C","","","",""
"CA003044533","2010-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","21.8","C","0.1","2,C","8","2,C","3","2,C","0","2,C","","","","","0","2,C","3","2,C","0","2,C","10","2,C","0","2,C","-0.9","2,C,17,","","","","","18.4","2,,C,09,","27.4","2,C,04,","377.8","C","214.5","2,C","29.9","2,,,C","","","10.68","2,C","17.47","2,,,C","3.88","2,,,C","","","",""
"CA003044533","2010-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","21.8","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","10",",C","0",",C","-11.0",",C,28,","","","","","4.7",",,C,11,","29.1",",C,02,","706.8","C","329.0",",C","7.8",",,,C","","","7.72",",C","16.70",",,,C","-1.26",",,,C","","","",""
"CA003044533","2010-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","21.8","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","9","1,C","23","1,C","12","1,C","1","1,C","0","1,C","-29.0","1,C,21,","","","","","3.4","1,,C,15,","22.3","1,C,05,","1374.0","C","667.2","1,C","9.8","1,,,C","","","-4.67","1,C","1.48","1,,,C","-10.83","1,,,C","","","",""
"CA003044533","2010-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","21.8","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","18",",C","0",",C","0",",C","-29.7",",C,31,","190",",,C,31,+","","","0.7",",,C,10,","7.5",",C,13,","2204.2","C","830.2",",C","1.6",",,,C","","","-8.45",",C","-3.62",",,,C","-13.27",",,,C","","","",""
"CA003044533","2011-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","14",",C","30",",C","18",",C","0",",C","0",",C","-32.1",",C,31,","180",",,C,01,","","","1.1",",,C,30,","8.4",",C,27,","3066.5","C","862.3",",C","3.3",",,,C","","","-9.48",",C","-4.14",",,,C","-14.82",",,,C","","","",""
"CA003044533","2011-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","25",",","","","16",",C","26",",C","17",",C","0",",C","0",",C","-36.6",",C,25,","250",",,C,08,","","","6.5",",,C,16,","10.8",",C,14,","3878.5","C","812.0",",C","9.7",",,,C","","","-10.67",",C","-4.13",",,,C","-17.20",",,,C","","","",""
"CA003044533","2011-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","19","2,","","","8",",C","27",",C","12",",C","0",",C","0",",C","-25.6",",C,06,","150","2,,C,03,","","","4.6",",,C,21,","13.9",",C,31,","4569.4","C","690.9",",C","10.3",",,,C","","","-3.95",",C","1.22",",,,C","-9.13",",,,C","","","",""
"CA003044533","2011-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-10.4",",C,19,","","","","","12.8",",,C,14,","15.8",",C,25,","5028.4","C","459.0",",C","24.6",",,,C","","","3.03",",C","8.92",",,,C","-2.86",",,,C","","","",""
