"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCOR0017","2011-08","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","11",",N","7",",N","0",",N","8.9",",,N,13,","44.3",",,,N"
"US1NCOR0017","2011-09","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","13","1,N","8","1,N","1","1,N","58.4","1,,N,07,","118.7","1,,,N"
"US1NCOR0017","2011-10","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","8",",N","4",",N","1",",N","29.2",",,N,19,","72.7",",,,N"
"US1NCOR0017","2011-11","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","9","3,N","6","3,N","2","3,N","59.2","3,,N,04,","144.9","3,,,N"
"US1NCOR0017","2011-12","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","7","1,N","5","1,N","0","1,N","20.3","1,,N,22,","68.6","1,,,N"
"US1NCOR0017","2012-01","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","11",",N","6",",N","0",",N","8.9",",,N,12,","35.2",",,,N"
"US1NCOR0017","2012-02","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","10",",N","7",",N","0",",N","14.0",",,N,20,","50.3",",,,N"
"US1NCOR0017","2012-03","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","14",",N","10",",N","1",",N","31.5",",,N,25,","100.7",",,,N"
"US1NCOR0017","2012-04","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","10",",N","8",",N","1",",N","29.0",",,N,22,","82.7",",,,N"
"US1NCOR0017","2012-05","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","13",",N","9",",N","1",",N","28.2",",,N,06,","102.3",",,,N"
"US1NCOR0017","2012-06","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","8","1,N","4","1,N","1","1,N","32.8","1,,N,02,","72.0","1,,,N"
"US1NCOR0017","2012-07","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","16","2,N","12","2,N","2","2,N","41.1","2,,N,09,","191.7","2,,,N"
"US1NCOR0017","2012-08","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","13","1,N","6","1,N","0","1,N","24.4","1,,N,19,","70.5","1,,,N"
"US1NCOR0017","2012-09","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","12",",N","9",",N","2",",N","82.0",",,N,19,","214.6",",,,N"
"US1NCOR0017","2012-10","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","12","1,N","8","1,N","0","1,N","10.9","1,,N,30,","65.0","1,,,N"
"US1NCOR0017","2012-11","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","6",",N","2",",N","0",",N","4.6",",,N,16,","13.8",",,,N"
"US1NCOR0017","2012-12","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","12","2,N","8","2,N","0","2,N","24.1","2,,N,27,","92.2","2,,,N"
"US1NCOR0017","2013-01","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","13",",N","7",",N","0",",N","22.6",",,N,18,","103.7",",,,N"
