"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006043458","1886-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,14,","","","","","","","58.7",",,,C","0",",,,C","","","","","",""
"CA006043458","1886-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","10",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,30,","15.2",",,C,30,","","","","","","","66.9",",,,C","410",",,,C","","","","","",""
"CA006043458","1886-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,23,+","10.2",",,C,23,+","","","","","","","42.1",",,,C","421",",,,C","","","","","",""
"CA006043458","1887-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","43.3",",,,C","433",",,,C","","","","","",""
"CA006043458","1887-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","35.6",",,,C","356",",,,C","","","","","",""
"CA006043458","1887-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,08,","15.2",",,C,08,","","","","","","","26.7",",,,C","267",",,,C","","","","","",""
"CA006043458","1887-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","13",",,C,12,+","","","","","","","","","","","29",",,,C","","","","","",""
"CA006043458","1887-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,01,","","","","","","","28.4",",,,C","0",",,,C","","","","","",""
"CA006043458","1887-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,22,","","","","","","","89.4",",,,C","0",",,,C","","","","","",""
"CA006043458","1887-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,09,+","","","","","","","73.6",",,,C","0",",,,C","","","","","",""
"CA006043458","1887-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,15,+","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA006043458","1887-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,20,","","","","","","","43.3",",,,C","0",",,,C","","","","","",""
"CA006043458","1887-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","11",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,07,+","10.2",",,C,25,+","","","","","","","48.4",",,,C","102",",,,C","","","","","",""
"CA006043458","1887-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","25.5",",,,C","255",",,,C","","","","","",""
"CA006043458","1887-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,01,","15.2",",,C,01,","","","","","","","35.6",",,,C","356",",,,C","","","","","",""
"CA006043458","1888-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","152",",,C,01,","15.2",",,C,01,","","","","","","","53.4",",,,C","534",",,,C","","","","","",""
"CA006043458","1888-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,13,","10.2",",,C,13,","","","","","","","26.8",",,,C","255",",,,C","","","","","",""
"CA006043458","1888-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","51",",,C,18,+","5.1",",,C,18,+","","","","","","","26.6",",,,C","266",",,,C","","","","","",""
"CA006043458","1888-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006043458","1888-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,22,+","","","","","","","68.0",",,,C","0",",,,C","","","","","",""
"CA006043458","1888-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,13,","","","","","","","92.7",",,,C","0",",,,C","","","","","",""
"CA006043458","1888-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,03,+","","","","","","","114.3",",,,C","0",",,,C","","","","","",""
"CA006043458","1888-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,31,","14.0",",,C,12,","","","","","","","36.1",",,,C","5",",,,C","","","","","",""
"CA006043458","1888-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","10",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","25",",,C,29,+","15.2",",,C,18,","","","","","","","40.4",",,,C","125",",,,C","","","","","",""
"CA006043458","1888-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","10",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","152",",,C,28,+","15.2",",,C,28,+","","","","","","","61.5",",,,C","532",",,,C","","","","","",""
"CA006043458","1891-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,31,+","5.1",",,C,31,+","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA006043458","1891-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,21,+","10.2",",,C,21,+","","","","","","","51.9",",,,C","509",",,,C","","","","","",""
"CA006043458","1891-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,23,+","10.2",",,C,23,+","","","","","","","43.2",",,,C","432",",,,C","","","","","",""
"CA006043458","1891-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,22,","","","","","","","31.1",",,,C","0",",,,C","","","","","",""
