"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053974","2003-10","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","","","7.1","1,R","4","1,R","3","1,R","0","1,R","0","1,R","2","1,R","0","1,R","17","1,R","0","1,R","-3.8","1,R,26,","14.8","1,,R,08,","31.9","1,R,20,","","","135.3","1,R","28.8","1,,,R","14.06","1,R","21.79","1,,,R","6.32","1,,,R"
"USW00053974","2003-11","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","","","0.0",",R","9",",R","4",",R","0",",R","0",",R","15",",R","0",",R","3",",R","0",",R","-9.6",",R,24,","5.0",",,R,04,","21.8",",R,16,","","","381.3",",R","22.4",",,,R","5.62",",R","11.10",",,,R","0.15",",,,R"
"USW00053974","2003-12","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","","","0.0",",R","4",",R","3",",R","0",",R","0",",R","23",",R","4",",R","0",",R","0",",R","-11.3",",R,12,","10.8",",,R,09,","17.1",",R,27,","","","513.2",",R","24.6",",,,R","1.78",",R","6.50",",,,R","-2.95",",,,R"
"USW00053974","2004-01","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","0.0","R","0.0",",R","6",",R","3",",R","0",",R","4",",R","30",",R","13",",R","0",",R","0",",R","-18.8",",R,06,","13.5",",,R,25,","15.4",",R,14,","","","641.7",",R","20.7",",,,R","-2.37",",R","3.55",",,,R","-8.29",",,,R"
"USW00053974","2004-02","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","0.0","R","0.0",",R","7",",R","4",",R","0",",R","3",",R","23",",R","9",",R","0",",R","0",",R","-23.1",",R,08,","16.0",",,R,29,","19.1",",R,19,","","","580.3",",R","46.8",",,,R","-1.68",",R","4.09",",,,R","-7.44",",,,R"
"USW00053974","2004-03","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","4.0","R","4.0",",R","8",",R","6",",R","2",",R","0",",R","10",",R","0",",R","5",",R","0",",R","-7.0",",R,12,","51.4",",,R,04,","28.4",",R,26,","","","293.9",",R","105.7",",,,R","8.98",",R","15.06",",,,R","2.91",",,,R"
"USW00053974","2004-04","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","21.7","R","17.7",",R","10",",R","5",",R","1",",R","0",",R","5",",R","0",",R","11",",R","0",",R","-4.7",",R,11,","39.0",",,R,30,","31.8",",R,16,","","","167.8",",R","69.2",",,,R","13.33",",R","19.95",",,,R","6.71",",,,R"
"USW00053974","2004-05","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","114.8","R","93.1",",R","7",",R","4",",R","0",",R","0",",R","1",",R","0",",R","25",",R","1",",R","-1.3",",R,03,","21.5",",,R,10,","33.4",",R,06,","","","54.9",",R","59.1",",,,R","19.56",",R","25.77",",,,R","13.36",",,,R"
"USW00053974","2004-06","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","208.8","R","94.0",",R","12",",R","9",",R","2",",R","0",",R","0",",R","0",",R","28",",R","3",",R","8.5",",R,03,","65.0",",,R,27,","33.6",",R,11,","","","8.8",",R","201.8",",,,R","21.17",",R","26.97",",,,R","15.38",",,,R"
"USW00053974","2004-07","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","369.6","R","160.8","1,R","11","1,R","8","1,R","3","1,R","0","1,R","0","1,R","0","1,R","29","1,R","7","1,R","10.0","1,R,26,","41.4","1,,R,02,","36.7","1,R,20,","2.2","R","2.2","1,R","153.2","1,,,R","23.62","1,R","29.07","1,,,R","18.17","1,,,R"
"USW00053974","2004-08","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","505.7","R","136.1",",R","9",",R","6",",R","2",",R","0",",R","0",",R","0",",R","30",",R","5",",R","8.3",",R,12,","110.2",",,R,23,","36.3",",R,03,","11.3","R","9.1",",R","171.2",",,,R","22.43",",R","28.75",",,,R","16.11",",,,R"
"USW00053974","2004-09","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","623.1","R","117.4",",R","7",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","3",",R","8.0",",R,29,","14.9",",,R,05,","32.9",",R,13,","16.8","R","5.5",",R","31.8",",,,R","22.07",",R","29.05",",,,R","15.08",",,,R"
"USW00053974","2004-10","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","639.6","R","16.5",",R","9",",R","3",",R","0",",R","0",",R","3",",R","0",",R","15",",R","0",",R","-1.8",",R,02,","15.5",",,R,26,","28.6",",R,03,","138.3","R","121.5",",R","24.9",",,,R","14.95",",R","21.37",",,,R","8.52",",,,R"
"USW00053974","2004-11","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","639.6","R","0.0",",R","12",",R","5",",R","0",",R","0",",R","13",",R","0",",R","1",",R","0",",R","-4.7",",R,27,","19.9",",,R,10,","25.2",",R,06,","469.0","R","330.7",",R","49.2",",,,R","7.31",",R","12.40",",,,R","2.22",",,,R"
"USW00053974","2004-12","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","639.6","R","0.0",",R","3",",R","1",",R","0",",R","2",",R","27",",R","4",",R","0",",R","0",",R","-19.1",",R,24,","8.2",",,R,05,","20.6",",R,30,","983.7","R","514.7",",R","8.9",",,,R","1.73",",R","8.43",",,,R","-4.97",",,,R"
"USW00053974","2005-01","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","0.0","R","0.0",",R","6",",R","5",",R","0",",R","2",",R","27",",R","14",",R","0",",R","0",",R","-18.1",",R,16,","13.6",",,R,03,","19.3",",R,01,","1626.9","R","643.2",",R","29.0",",,,R","-2.42",",R","1.98",",,,R","-6.82",",,,R"
"USW00053974","2005-02","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","0.0","R","0.0",",R","10",",R","5",",R","1",",R","0",",R","19",",R","2",",R","0",",R","0",",R","-16.8",",R,09,","31.1",",,R,06,","20.5",",R,14,","2050.3","R","423.4",",R","64.9",",,,R","3.21",",R","9.22",",,,R","-2.80",",,,R"
"USW00053974","2005-03","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","1.0","R","1.0",",R","6",",R","2",",R","0",",R","0",",R","19",",R","0",",R","5",",R","0",",R","-10.1",",R,01,","14.5",",,R,21,","24.6",",R,12,","2405.7","R","355.4",",R","22.8",",,,R","6.90",",R","13.95",",,,R","-0.15",",,,R"
"USW00053974","2005-04","39.1027","-96.6098","346.6","MANHATTAN 6 SSW, KS US","22.7","R","21.7",",R","8",",R","4",",R","0",",R","0",",R","5",",R","0",",R","13",",R","0",",R","-3.6",",R,30,","21.3",",,R,05,","30.2",",R,20,","2566.5","R","160.8",",R","50.9",",,,R","13.70",",R","20.31",",,,R","7.09",",,,R"
