"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265880","1964-03","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,06,","","","","","1.3",",,0,13,","25.0",",0,30,","","","340.1",",0","2.9",",,,0","","","7.36",",0","15.57",",,,0","-0.84",",,,0"
"USC00265880","1964-04","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","0.0","2,0","5",",0","2",",0","0",",0","","","","","0","2,0","5","2,0","0",",0","18",",0","0",",0","","","","","-5.0","2,0,17,","","","","","8.6",",,0,02,","27.8",",0,27,+","","","159.5",",0","14.2",",,,0","","","12.66","2,0","21.36",",,,0","3.96","2,,,0"
"USC00265880","1964-05","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","28.3",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","0.6",",0,07,+","","","","","11.4",",,0,06,","32.2",",0,20,","","","83.8",",0","19.1",",,,0","","","16.54",",0","25.37",",,,0","7.71",",,,0"
"USC00265880","1964-06","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","123.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","1","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","37.2",",0,24,","","","10.8",",0","2.8",",,,0","0",",,,0","22.08",",0","30.88",",,,0","13.28",",,,0"
"USC00265880","1964-07","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","233.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","40.0","1,0,12,","0.0","0","0.0","1,0","4.8",",,,0","0",",,,0","26.05","1,0","35.40","1,,,0","16.70",",,,0"
"USC00265880","1964-08","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","218.4","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","","","","","10.6","3,0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","38.9","3,0,09,+","0.0","0","0.0","3,0","3.6",",,,0","0",",,,0","26.13","3,0","34.92","3,,,0","17.34","3,,,0"
"USC00265880","1964-09","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","51.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","","","1.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","34.4","1,0,12,","10.3","0","10.3","1,0","0.0",",T,,0","0",",,,0","19.76","1,0","30.52","1,,,0","9.00","1,,,0"
"USC00265880","1964-10","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","34.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","","","0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","35.6","1,0,04,","58.3","0","48.0","1,0","4.3",",,,0","0",",,,0","17.88","1,0","28.58","1,,,0","7.19","1,,,0"
"USC00265880","1964-11","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,17,","51",",,0,16,","64",",,0,16,","5.1",",,0,16,","23.3",",0,07,+","414.1","0","355.8",",0","7.0",",,,0","64",",,,0","6.47",",0","14.93",",,,0","-1.98",",,,0"
"USC00265880","1964-12","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","19.4",",0,25,","860.0","0","445.9",",0","2.0",",,,0","0",",,,0","3.95",",0","11.23",",,,0","-3.33",",,,0"
