"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYCQ0012","2010-12","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","23","1,N","14","1,N","1","1,N","53.8","1,,N,01,","158.7","1,,,N"
"US1NYCQ0012","2011-01","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","27","1,N","12","1,N","0","1,N","9.7","1,,N,02,","67.1","1,,,N"
"US1NYCQ0012","2011-04","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","19","5,N","11","5,N","2","5,N","32.8","5,,N,23,","151.0","5,,,N"
"US1NYCQ0012","2011-05","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","21","1,N","12","1,N","1","1,N","45.7","1,,N,24,","201.2","1,,,N"
"US1NYCQ0012","2011-06","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","12","5,N","8","5,N","0","5,N","12.2","5,,N,17,","70.7","5,,,N"
"US1NYCQ0012","2011-11","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","11","5,N","6","5,N","1","5,N","25.4","5,,N,15,","86.9","5,,,N"
"US1NYCQ0012","2011-12","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","21","4,N","8","4,N","1","4,N","27.2","4,,N,22,","121.3","4,,,N"
"US1NYCQ0012","2012-07","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","11","2,N","6","2,N","1","2,N","30.0","2,,N,20,","106.6","2,,,N"
"US1NYCQ0012","2012-10","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","19","5,N","10","5,N","0","5,N","21.3","5,,N,19,","116.4","5,,,N"
"US1NYCQ0012","2014-09","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","17",",N","8",",N","1",",N","27.9",",,N,03,","102.4",",,,N"
"US1NYCQ0012","2014-10","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","12","5,N","9","5,N","0","5,N","9.1","5,,N,08,","60.1","5,,,N"
"US1NYCQ0012","2015-05","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","17","3,N","8","3,N","0","3,N","17.3","3,,N,28,","85.7",",a,,N"
"US1NYCQ0012","2015-06","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","16","4,N","10","4,N","4","4,N","47.5","4,,N,28,","214.9","4,,,N"
"US1NYCQ0012","2015-07","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","12","1,N","7","1,N","0","1,N","19.6","1,,N,10,","71.6","1,,,N"
"US1NYCQ0012","2015-09","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","19","4,N","8","4,N","2","4,N","44.5","4,,N,30,","117.5","4,,,N"
"US1NYCQ0012","2015-10","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","19","2,N","11","2,N","0","2,N","23.9","2,,N,29,","100.1","2,,,N"
"US1NYCQ0012","2016-04","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","15","5,N","10","5,N","0","5,N","15.2","5,,N,03,","75.0","2,a,,N"
"US1NYCQ0012","2016-05","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","16","4,N","8","4,N","0","4,N","14.0","4,,N,01,","57.4","1,a,,N"
"US1NYCQ0012","2016-06","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","14","2,N","8","2,N","0","2,N","21.6","2,,N,17,","75.7","2,,,N"
"US1NYCQ0012","2016-07","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","17","3,N","7","3,N","0","3,N","23.9","3,,N,26,","101.5","1,a,,N"
"US1NYCQ0012","2016-08","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","18","5,N","9","5,N","2","5,N","37.3","5,,N,10,","160.0","5,,,N"
"US1NYCQ0012","2016-09","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","18",",N","7",",N","2",",N","41.1",",,N,18,","131.1",",,,N"
"US1NYCQ0012","2016-11","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","12","4,N","5","4,N","0","4,N","19.3","4,,N,20,","57.7","1,a,,N"
"US1NYCQ0012","2017-04","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","14","4,N","6","4,N","0","4,N","18.5","4,,N,01,","93.0","4,,,N"
"US1NYCQ0012","2017-06","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","20","3,N","13","3,N","3","3,N","32.8","3,,N,19,","152.4",",a,,N"
"US1NYCQ0012","2017-07","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","13","5,N","6","5,N","0","5,N","21.6","5,,N,14,","64.5","5,,,N"
"US1NYCQ0012","2017-08","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","13","4,N","4","4,N","1","4,N","39.1","4,,N,18,","113.7","1,a,,N"
"US1NYCQ0012","2017-09","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","19","4,N","10","4,N","2","4,N","38.1","4,,N,14,","135.0","1,a,,N"
"US1NYCQ0012","2018-04","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","","","","","","","","","100.7","4,a,,N"
"US1NYCQ0012","2018-05","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","18","2,N","10","2,N","1","2,N","29.0","2,,N,13,","123.4",",a,,N"
"US1NYCQ0012","2018-06","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","17","5,N","9","5,N","0","5,N","24.9","5,,N,02,","103.0","2,a,,N"
"US1NYCQ0012","2018-07","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","14","5,N","9","5,N","1","5,N","33.0","5,,N,17,","113.4","5,,,N"
"US1NYCQ0012","2018-08","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","","","","","","","","","97.9","1,a,,N"
"US1NYCQ0012","2018-10","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","24","4,N","14","4,N","1","4,N","32.0","4,,N,28,","145.1","1,a,,N"
"US1NYCQ0012","2019-04","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","20","2,N","10","2,N","1","2,N","27.7","2,,N,15,","105.0","2,,,N"
"US1NYCQ0012","2019-06","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","16","2,N","10","2,N","2","2,N","41.1","2,,N,02,","194.2",",a,,N"
"US1NYCQ0012","2019-07","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","18","4,N","6","4,N","0","4,N","21.6","4,,N,29,","105.2","1,a,,N"
"US1NYCQ0012","2019-08","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","16","4,N","6","4,N","0","4,N","17.0","4,,N,28,","67.9",",a,,N"
"US1NYCQ0012","2019-09","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","15","1,N","7","1,N","1","1,N","28.2","1,,N,02,","83.3","1,,,N"
"US1NYCQ0012","2019-10","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","","","","","","","","","139.6","4,a,,N"
"US1NYCQ0012","2020-04","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","18","3,N","10","3,N","0","3,N","22.4","3,,N,14,","99.9","3,,,N"
"US1NYCQ0012","2020-05","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","14","2,N","8","2,N","0","2,N","20.3","2,,N,16,","93.5","2,,,N"
"US1NYCQ0012","2020-06","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","12",",N","5",",N","0",",N","17.3",",,N,24,","53.3",",,,N"
"US1NYCQ0012","2020-07","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","14","1,N","8","1,N","3","1,N","39.9","1,,N,12,","163.5","1,,,N"
"US1NYCQ0012","2020-08","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","11","3,N","6","3,N","1","3,N","26.7","3,,N,04,","68.5","3,,,N"
"US1NYCQ0012","2020-09","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","7","4,N","5","4,N","0","4,N","9.1","4,,N,13,","35.9","4,,,N"
"US1NYCQ0012","2020-10","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","25","1,N","10","1,N","1","1,N","26.7","1,,N,20,","109.4","1,,,N"
"US1NYCQ0012","2021-04","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","16","5,N","3","5,N","1","5,N","51.3","5,,N,30,","83.8","5,,,N"
"US1NYCQ0012","2021-06","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","10","4,N","8","4,N","1","4,N","26.2","4,,N,21,","90.8","4,,,N"
"US1NYCQ0012","2021-07","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","21","3,N","15","3,N","5","3,N","37.6","3,,N,17,","272.5","3,,,N"
"US1NYCQ0012","2021-08","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","","","","","","","","","116.2","5,a,,N"
"US1NYCQ0012","2021-10","42.09573","-79.20133","463.9","JAMESTOWN 1.8 E, NY US","20","4,N","10","4,N","2","4,N","35.1","4,,N,30,","148.1","4,,,N"
