"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011R12S","2009-05","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","0","1,T","0","1,T","9","1,T","0","1,T","4.8","1,T,30,","","","12.7",",,T,22,","24.2","1,T,17,","3212.9","T","138.2","1,T","35.5",",,,T","13.73","1,T","18.66","1,,,T","8.79","1,,,T"
"USS0011R12S","2009-06","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","7.2","T","7.2",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","4.0",",T,07,","","","0.0",",,T,30,+","28.5",",T,30,","3333.9","T","121.0",",T","0.0",",,,T","14.54",",T","19.69",",,,T","9.38",",,,T"
"USS0011R12S","2009-07","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","58.6","T","51.4",",T","4",",T","4",",T","1",",T","","","0",",T","0",",T","0",",T","31",",T","0",",T","11.7",",T,03,","","","27.9",",,T,26,","30.7",",T,17,","6.0","T","6.0",",T","48.2",",,,T","19.80",",T","25.24",",,,T","14.36",",,,T"
"USS0011R12S","2009-08","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","100.3","T","41.7",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","9.7",",T,08,","","","2.5",",,T,12,","27.6",",T,21,","26.9","T","20.9",",T","2.5",",,,T","19.00",",T","24.24",",,,T","13.77",",,,T"
"USS0011R12S","2009-09","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","100.3","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","3.8",",T,30,","","","7.6",",,T,23,","24.1",",T,27,","131.4","T","104.5",",T","37.9",",,,T","14.85",",T","19.72",",,,T","9.98",",,,T"
"USS0011R12S","2009-10","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","100.3","T","0.0",",T","3",",T","3",",T","0",",T","5",",","0",",T","6",",T","2",",T","0",",T","0",",T","-9.2",",T,28,","25",",,T,30,+","5.1",",,T,30,","20.1",",T,17,","459.4","T","328.0",",T","10.1",",,,T","7.75",",T","12.56",",,,T","2.95",",,,T"
"USS0011R12S","2009-11","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","100.3","T","0.0",",T","6",",T","6",",T","0",",T","18","2,","0",",T","9",",T","0",",T","0",",T","0",",T","-8.1",",T,15,","102","2,,T,30,","5.1",",,T,26,+","19.2",",T,03,","836.1","T","376.7",",T","20.2",",,,T","5.78",",T","9.44",",,,T","2.11",",,,T"
"USS0011R12S","2009-12","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","100.3","T","0.0",",T","10",",T","10",",T","3",",T","31",",","0",",T","28",",T","13",",T","0",",T","0",",T","-10.8",",T,26,+","737",",,T,23,+","78.7",",,T,07,","10.2",",T,16,","1466.4","T","630.3",",T","172.5",",,,T","-2.00",",T","1.48",",,,T","-5.48",",,,T"
"USS0011R12S","2010-01","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","0.0","T","0.0",",T","8",",T","8",",T","3",",T","31",",","0",",T","29",",T","6",",T","0",",T","0",",T","-12.1",",T,24,","1854",",,T,22,","119.4",",,T,21,","9.8",",T,02,","2021.8","T","555.4",",T","287.0",",,,T","0.42",",T","3.71",",,,T","-2.88",",,,T"
"USS0011R12S","2010-02","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","0.0","T","0.0",",T","10",",T","10",",T","2",",T","28",",","0",",T","28",",T","5",",T","0",",T","0",",T","-10.5",",T,23,","1854",",,T,07,","33.0",",,T,07,","8.0",",T,13,","2534.8","T","513.0",",T","124.3",",,,T","0.01",",T","3.63",",,,T","-3.60",",,,T"
"USS0011R12S","2010-03","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","23",",T","2",",T","0",",T","0",",T","-10.9",",T,11,","","","30.5",",,T,09,","13.6",",T,29,+","3029.1","T","494.3",",T","101.5",",,,T","2.39",",T","7.42",",,,T","-2.65",",,,T"
"USS0011R12S","2010-04","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","0.0","T","0.0",",T","8","1,T","8","1,T","0","1,T","","","0",",T","14",",T","0",",T","0",",T","0",",T","-6.3",",T,30,","","","12.7","1,,T,21,+","16.0",",T,15,","3423.0","T","393.9",",T","40.4","1,,,T","5.20",",T","10.17",",,,T","0.24",",,,T"
"USS0011R12S","2010-05","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","8",",T","0",",T","0",",T","0",",T","-3.3",",T,24,","","","2.5",",,T,06,+","19.9",",T,31,","3704.9","T","281.9",",T","5.0",",,,T","9.24",",T","14.57",",,,T","3.91",",,,T"
"USS0011R12S","2010-06","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","16.6","T","16.6",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","4.8",",T,12,","","","0.0",",,T,30,+","28.2",",T,06,","3765.8","T","60.9",",T","0.0",",,,T","16.86",",T","22.15",",,,T","11.56",",,,T"
"USS0011R12S","2010-07","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","46.9","T","30.3",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","10.3",",T,05,","","","22.9",",,T,20,","28.0",",T,16,","23.0","T","23.0",",T","76.2",",,,T","18.57",",T","23.33",",,,T","13.80",",,,T"
"USS0011R12S","2010-08","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","58.0","T","11.1",",T","8",",T","8",",T","1",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","8.1",",T,30,","","","38.1",",,T,23,","26.0",",T,15,","72.8","T","49.8",",T","106.6",",,,T","17.09",",T","21.53",",,,T","12.65",",,,T"
"USS0011R12S","2010-09","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","70.2","T","12.2",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","5.8",",T,23,","","","17.8",",,T,22,","27.9",",T,18,","125.0","T","52.2",",T","17.8",",,,T","17.00",",T","22.12",",,,T","11.88",",,,T"
"USS0011R12S","2010-10","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","70.4","T","0.2",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","-1.2",",T,27,","0",",,T,31,+","17.8",",,T,05,","23.2",",T,01,","402.6","T","277.6",",T","48.1",",,,T","9.39",",T","13.27",",,,T","5.50",",,,T"
"USS0011R12S","2010-11","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","70.4","T","0.0",",T","8",",T","8",",T","1",",T","20",",","0",",T","19",",T","6",",T","0",",T","0",",T","-12.9",",T,29,","229",",,T,29,+","40.6",",,T,21,","16.5",",T,04,","877.7","T","475.1",",T","76.0",",,,T","2.50",",T","6.36",",,,T","-1.37",",,,T"
"USS0011R12S","2010-12","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","70.4","T","0.0",",T","10",",T","10",",T","2",",T","31",",","1",",T","14",",T","3",",T","0",",T","0",",T","-18.2",",T,31,","737",",,T,31,+","38.1",",,T,29,","14.8",",T,13,","1363.5","T","485.8",",T","165.1",",,,T","2.66",",T","5.80",",,,T","-0.47",",,,T"
"USS0011R12S","2011-01","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","1",",T","26",",T","1",",T","0",",T","0",",T","-18.7",",T,01,","711",",,T,01,","5.1",",,T,01,","13.1",",T,17,","1910.1","T","546.6",",T","7.6",",,,T","0.70",",T","5.04",",,,T","-3.64",",,,T"
"USS0011R12S","2011-02","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","28",",","3",",T","24",",T","7",",T","0",",T","0",",T","-22.1",",T,02,","1067",",,T,27,","63.5",",,T,19,","12.4",",T,13,","2465.1","T","555.0",",T","134.7",",,,T","-1.49",",T","2.75",",,,T","-5.73",",,,T"
"USS0011R12S","2011-03","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","31",",","0",",T","15",",T","0",",T","0",",T","0",",T","-7.0",",T,08,","965",",,T,01,","30.5",",,T,21,","16.7",",T,31,","2878.6","T","413.5",",T","48.3",",,,T","5.00",",T","9.59",",,,T","0.40",",,,T"
"USS0011R12S","2011-04","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","0.0","T","0.0",",T","2",",T","2",",T","1",",T","19",",","0",",T","11",",T","1",",T","0",",T","0",",T","-7.7",",T,10,","635",",,T,09,","40.6",",,T,09,","19.8",",T,01,","3230.8","T","352.2",",T","43.1",",,,T","6.59",",T","11.83",",,,T","1.36",",,,T"
"USS0011R12S","2011-05","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","0.0","T","0.0",",T","4",",T","4",",T","1",",T","3",",","0",",T","7",",T","0",",T","0",",T","0",",T","-4.0",",T,01,","178",",,T,18,","48.3",",,T,18,","20.4",",T,27,","3514.9","T","284.1",",T","58.4",",,,T","9.17",",T","14.35",",,,T","3.98",",,,T"
"USS0011R12S","2011-06","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","18.7","T","18.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","6.2",",T,20,","0",",,T,30,+","2.5",",,T,16,","27.5",",T,22,","3583.1","T","68.2",",T","2.5",",,,T","16.68",",T","22.27",",,,T","11.09",",,,T"
"USS0011R12S","2011-07","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","41.1","T","22.4",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","10.7",",T,15,","0",",,T,31,+","5.1",",,T,31,+","27.4",",T,01,","16.8","T","16.8",",T","27.8",",,,T","18.51",",T","23.80",",,,T","13.23",",,,T"
"USS0011R12S","2011-08","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","82.9","T","41.8","1,T","9",",T","9",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","29","1,T","0","1,T","11.8","1,T,26,","0",",,T,31,+","15.2",",,T,26,","27.0","1,T,24,","21.9","T","5.1","1,T","45.4",",,,T","19.56","1,T","24.62","1,,,T","14.49","1,,,T"
"USS0011R12S","2011-09","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","89.8","T","6.9",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","7.3",",T,14,+","0",",,T,30,+","22.9",",,T,12,","25.9",",T,04,","112.4","T","90.5",",T","99.0",",,,T","15.55",",T","20.19",",,,T","10.90",",,,T"
"USS0011R12S","2011-10","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","89.8","T","0.0",",T","9",",T","9",",T","1",",T","8",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.6",",T,27,","51",",,T,27,+","25.4",",,T,06,","19.9",",T,15,","370.1","T","257.7",",T","86.2",",,,T","10.02",",T","14.42",",,,T","5.62",",,,T"
"USS0011R12S","2011-11","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","89.8","T","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","15",",T","3",",T","0",",T","0",",T","-5.5",",T,09,+","406",",,T,07,","22.9",",,T,05,","14.7",",T,28,","831.7","T","461.6",",T","88.8",",,,T","2.95",",T","6.38",",,,T","-0.49",",,,T"
"USS0011R12S","2011-12","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","89.8","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","25",",T","9",",T","0",",T","0",",T","-12.2",",T,06,","508",",,T,13,","25.4",",,T,12,","13.7",",T,29,","1416.3","T","584.6",",T","91.4",",,,T","-0.53",",T","2.79",",,,T","-3.84",",,,T"
"USS0011R12S","2012-01","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","19",",T","1",",T","0",",T","0",",T","-5.9",",T,08,","457",",,T,29,+","12.7",",,T,21,","12.8",",T,02,","1915.5","T","499.2",",T","30.5",",,,T","2.23",",T","6.12",",,,T","-1.66",",,,T"
"USS0011R12S","2012-02","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","0",",T","24",",T","5",",T","0",",T","0",",T","-9.7",",T,20,","711",",,T,19,+","22.9",",,T,14,","10.9",",T,23,","2426.2","T","510.7",",T","68.5",",,,T","0.72",",T","4.66",",,,T","-3.21",",,,T"
"USS0011R12S","2012-03","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","0.0","T","0.0",",T","3",",T","3",",T","1",",T","31",",","0",",T","15",",T","3",",T","0",",T","0",",T","-10.0",",T,20,","1016",",,T,18,","63.5",",,T,18,","15.0",",T,30,","2865.3","T","439.1",",T","78.7",",,,T","4.17",",T","8.88",",,,T","-0.55",",,,T"
"USS0011R12S","2012-04","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","0.0","T","0.0",",T","2",",T","2",",T","1",",T","14",",","0",",T","9",",T","1",",T","2",",T","0",",T","-6.0",",T,14,","406",",,T,01,","35.6",",,T,14,","22.1",",T,23,","3161.0","T","295.7",",T","53.4",",,,T","8.48",",T","13.43",",,,T","3.52",",,,T"
"USS0011R12S","2012-05","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","1.1",",T,27,","0",",,T,31,+","2.5",",,T,01,","24.1",",T,31,","3319.2","T","158.2",",T","2.5",",,,T","13.23",",T","18.46",",,,T","8.00",",,,T"
"USS0011R12S","2012-06","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","33.8","T","33.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","9.9",",T,09,","0",",,T,30,+","0.0",",,T,30,+","28.5",",T,20,","3339.5","T","20.3",",T","0.0",",,,T","18.78",",T","24.31",",,,T","13.25",",,,T"
"USS0011R12S","2012-07","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","57.5","T","23.7",",T","11",",T","11",",T","2",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","10.0",",T,16,+","0",",,T,31,+","25.4",",,T,28,+","28.1",",T,10,","37.0","T","37.0",",T","111.8",",,,T","17.90",",T","22.65",",,,T","13.16",",,,T"
"USS0011R12S","2012-08","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","79.7","T","22.2",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","10.7",",T,23,","0",",,T,31,+","33.0",",,T,23,","27.3",",T,10,","63.4","T","26.4",",T","76.2",",,,T","18.20",",T","22.99",",,,T","13.40",",,,T"
"USS0011R12S","2012-09","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","79.7","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","7.6",",T,14,","0",",,T,30,+","15.2",",,T,12,","23.0",",T,22,","150.0","T","86.6",",T","32.9",",,,T","15.45",",T","19.72",",,,T","11.18",",,,T"
"USS0011R12S","2012-10","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","79.7","T","0.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","2",",T","0",",T","1",",T","0",",T","-3.1",",T,26,","51",",,T,13,+","12.7",",,T,12,","21.8",",T,02,","371.0","T","221.0",",T","25.3",",,,T","11.20",",T","15.70",",,,T","6.71",",,,T"
"USS0011R12S","2012-11","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","79.7","T","0.0",",T","4",",T","4",",T","1",",T","23",",","0",",T","5",",T","1",",T","0",",T","0",",T","-8.4",",T,11,","203",",,T,12,+","27.9",",,T,09,","15.9",",T,07,+","726.0","T","355.0",",T","45.6",",,,T","6.50",",T","10.27",",,,T","2.73",",,,T"
"USS0011R12S","2012-12","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","79.7","T","0.0",",T","11",",T","11",",T","3",",T","20",",","0",",T","22",",T","9",",T","0",",T","0",",T","-11.6",",T,20,+","508",",,T,31,","38.1",",,T,15,","12.5",",T,05,","1301.3","T","575.3",",T","134.5",",,,T","-0.23",",T","3.23",",,,T","-3.68",",,,T"
"USS0011R12S","2013-01","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","0.0","T","0.0",",T","9",",T","9",",T","2",",T","31",",","0",",T","26",",T","10",",T","0",",T","0",",T","-16.9",",T,15,","584",",,T,28,","50.8",",,T,26,","11.6",",T,22,","1928.7","T","627.4",",T","139.6",",,,T","-1.91",",T","2.18",",,,T","-6.00",",,,T"
"USS0011R12S","2013-02","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","25",",T","7",",T","0",",T","0",",T","-11.5",",T,11,","737",",,T,10,","15.2",",,T,09,","10.7",",T,05,","2467.3","T","538.6",",T","50.7",",,,T","-0.90",",T","3.28",",,,T","-5.08",",,,T"
"USS0011R12S","2013-03","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","0.0","T","0.0",",T","3",",T","3",",T","1",",T","31",",","0",",T","8",",T","1",",T","0",",T","0",",T","-6.4",",T,08,","762",",,T,09,+","33.0",",,T,08,","16.4",",T,15,","2846.0","T","378.7",",T","43.1",",,,T","6.12",",T","10.52",",,,T","1.72",",,,T"
"USS0011R12S","2013-04","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","10",",","0",",T","7",",T","0",",T","1",",T","0",",T","-6.2",",T,18,","127",",,T,01,","12.7",",,T,08,","21.2",",T,29,","3168.6","T","322.6",",T","15.2",",,,T","7.58",",T","12.52",",,,T","2.64",",,,T"
"USS0011R12S","2013-05","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","-1.0",",T,02,","0",",,T,31,+","2.5",",,T,07,+","23.6",",T,31,","3371.6","T","203.0",",T","5.0",",,,T","11.79",",T","17.14",",,,T","6.44",",,,T"
"USS0011R12S","2013-06","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","43.5","T","43.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","1",",T","10.1",",T,24,+","0",",,T,30,+","0.0",",,T,30,+","32.3",",T,28,","3383.3","T","11.7",",T","0.0",",,,T","19.39",",T","24.98",",,,T","13.81",",,,T"
"USS0011R12S","2013-07","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","69.9","T","26.4",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","11.3",",T,26,+","0",",,T,31,+","17.8",",,T,22,","29.2",",T,01,","20.3","T","20.3",",T","71.1",",,,T","18.53",",T","23.53",",,,T","13.53",",,,T"
"USS0011R12S","2013-08","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","76.8","T","6.9",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","10.0",",T,07,","0",",,T,31,+","38.1",",,T,26,","26.3",",T,28,","58.4","T","38.1",",T","109.0",",,,T","17.32",",T","22.09",",,,T","12.56",",,,T"
"USS0011R12S","2013-09","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","77.1","T","0.3",",T","8",",T","8",",T","2",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","1.5",",T,27,","0",",,T,30,+","45.7",",,T,09,","23.5",",T,04,","174.3","T","115.9",",T","96.3",",,,T","14.48",",T","19.09",",,,T","9.87",",,,T"
"USS0011R12S","2013-10","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","77.1","T","0.0",",T","6",",T","6",",T","1",",T","6",",","0",",T","8",",T","0",",T","0",",T","0",",T","-2.1",",T,11,","102",",,T,10,","25.4",",,T,10,","19.3",",T,27,","470.4","T","296.1",",T","48.1",",,,T","8.78",",T","14.16",",,,T","3.40",",,,T"
"USS0011R12S","2013-11","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","77.1","T","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","9",",T","0",",T","0",",T","0",",T","-4.2",",T,24,","254",",,T,25,+","38.1",",,T,22,","17.5",",T,13,+","850.1","T","379.7",",T","88.9",",,,T","5.68",",T","10.03",",,,T","1.32",",,,T"
"USS0011R12S","2013-12","34.97","-111.51","2590.8","MORMON MOUNTAIN SUMMIT, AZ US","77.1","T","0.0",",T","5",",T","5",",T","1",",T","31",",","0",",T","23",",T","7",",T","0",",T","0",",T","-14.8",",T,09,","432",",,T,21,+","33.0",",,T,08,","12.2",",T,01,","1401.4","T","551.3",",T","71.1",",,,T","0.55",",T","4.55",",,,T","-3.45",",,,T"
