"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004071612","1960-02","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA004071612","1960-03","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","16",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","107",",,C,09,","10.7",",,C,09,","","","","","","","38.1",",,,C","376",",,,C","","","","","",""
"CA004071612","1960-04","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","6",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,12,","8.9",",,C,19,","","","","","","","18.3",",,,C","43",",,,C","","","","","",""
"CA004071612","1960-05","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","14",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,19,","","","","","","","64.7",",,,C","0",",,,C","","","","","",""
"CA004071612","1960-06","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,21,","","","","","","","53.6",",,,C","0",",,,C","","","","","",""
"CA004071612","1960-07","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","6",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","41.9",",,C,18,","","","","","","","71.8",",,,C","0",",,,C","","","","","",""
"CA004071612","1960-08","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,11,","","","","","","","54.3",",,,C","0",",,,C","","","","","",""
"CA004071612","1960-09","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,26,","","","","","","","27.8",",,,C","0",",,,C","","","","","",""
"CA004071612","1960-10","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","8",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,21,","7.9",",,C,27,","","","","","","","22.8",",,,C","69",",,,C","","","","","",""
"CA004071612","1960-11","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","89",",,C,21,","8.9",",,C,21,","","","","","","","26.8",",,,C","268",",,,C","","","","","",""
"CA004071612","1960-12","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","10",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","99",",,C,06,","9.9",",,C,06,","","","","","","","26.4",",,,C","264",",,,C","","","","","",""
"CA004071612","1961-01","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,12,+","0.5",",,C,12,+","","","","","","","1.5",",,,C","15",",,,C","","","","","",""
"CA004071612","1961-02","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","203",",,C,15,","20.3",",,C,15,","","","","","","","59.0",",,,C","590",",,,C","","","","","",""
"CA004071612","1961-03","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","89",",,C,02,","8.9",",,C,02,","","","","","","","23.1",",,,C","231",",,,C","","","","","",""
"CA004071612","1961-04","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","8",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,27,","5.6",",,C,12,","","","","","","","20.4",",,,C","122",",,,C","","","","","",""
"CA004071612","1961-05","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,07,","17.3",",,C,06,","","","","","","","47.5",",,,C","0",",T,,C","","","","","",""
"CA004071612","1961-06","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.0",",,C,10,","","","","","","","6.5",",,,C","0",",,,C","","","","","",""
"CA004071612","1961-07","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,30,","","","","","","","23.1",",,,C","0",",,,C","","","","","",""
"CA004071612","1961-08","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.8",",,C,26,","","","","","","","4.1",",,,C","0",",,,C","","","","","",""
"CA004071612","1961-09","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","6",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","94",",,C,29,","9.4",",,C,29,","","","","","","","29.3",",,,C","158",",,,C","","","","","",""
"CA004071612","1961-10","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","8",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","114",",,C,22,","11.4",",,C,22,","","","","","","","39.6",",,,C","233",",,,C","","","","","",""
"CA004071612","1961-11","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","13","2,C","5","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","46",",,C,01,","4.6","2,,C,01,","","","","","","","31.5",",a,,C","307",",a,,C","","","","","",""
"CA004071612","1961-12","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","11",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","56",",,C,24,","5.6",",,C,24,","","","","","","","27.3",",,,C","273",",,,C","","","","","",""
"CA004071612","1962-01","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","13",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","46.6",",,,C","466",",,,C","","","","","",""
"CA004071612","1962-02","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","38",",,C,03,","3.8",",,C,03,","","","","","","","13.5",",,,C","127",",,,C","","","","","",""
"CA004071612","1962-03","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","14",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","89",",,C,20,","8.9",",,C,20,","","","","","","","24.9",",,,C","236",",,,C","","","","","",""
"CA004071612","1962-04","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,06,","10.7",",,C,28,","","","","","","","29.5",",,,C","8",",,,C","","","","","",""
"CA004071612","1962-05","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,03,","6.4",",,C,29,","","","","","","","8.5",",,,C","18",",,,C","","","","","",""
"CA004071612","1962-06","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","10",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.5",",,C,13,","","","","","","","53.7",",,,C","0",",,,C","","","","","",""
"CA004071612","1962-07","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","5","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.6","2,,C,09,","","","","","","","24.8",",a,,C","0",",,,C","","","","","",""
"CA004071612","1962-08","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","14",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.3",",,C,27,","","","","","","","63.7",",,,C","0",",,,C","","","","","",""
"CA004071612","1962-09","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.3",",,C,02,","","","","","","","11.9",",,,C","0",",,,C","","","","","",""
"CA004071612","1962-10","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","9",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,12,","23.4",",,C,06,","","","","","","","48.7",",,,C","38",",,,C","","","","","",""
"CA004071612","1962-11","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","12",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,15,","3.8",",,C,15,","","","","","","","15.0",",,,C","117",",,,C","","","","","",""
"CA004071612","1962-12","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","13",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,27,","7.6",",,C,27,","","","","","","","24.3",",,,C","243",",,,C","","","","","",""
"CA004071612","1963-01","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","6","2,C","1","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","76","2,,C,03,","7.6","2,,C,03,","","","","","","","10.0","2,,,C","100","2,,,C","","","","","",""
"CA004071612","1963-02","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","7",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,03,","3.0",",,C,03,","","","","","","","9.7",",,,C","85",",,,C","","","","","",""
"CA004071612","1963-03","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","16",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","30.9",",,,C","306",",,,C","","","","","",""
"CA004071612","1963-04","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","8",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,07,","17.5",",,C,07,","","","","","","","33.1",",,,C","95",",,,C","","","","","",""
"CA004071612","1963-05","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","6","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,20,","3.8","2,,C,16,","","","","","","","12.0",",a,,C","8",",a,,C","","","","","",""
"CA004071612","1963-06","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","15","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.6","2,,C,21,","","","","","","","104.8",",a,,C","0",",,,C","","","","","",""
"CA004071612","1963-07","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,16,","","","","","","","91.5",",,,C","0",",,,C","","","","","",""
"CA004071612","1963-08","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,23,","","","","","","","46.8",",,,C","0",",,,C","","","","","",""
"CA004071612","1963-09","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","9","1,C","2","1,C","0","1,C","","","1",",C","","","","","","","","","","","","","","","38",",,C,16,","23.1","1,,C,16,","","","","","","","36.4","1,,,C","38",",,,C","","","","","",""
"CA004071612","1963-10","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,23,","","","","","","","22.0",",,,C","0",",,,C","","","","","",""
"CA004071612","1963-11","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","10",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,19,","10.2",",,C,19,","","","","","","","28.4",",,,C","202",",,,C","","","","","",""
"CA004071612","1963-12","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","23.2",",,,C","227",",,,C","","","","","",""
"CA004071612","1964-01","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","26.7",",,,C","267",",,,C","","","","","",""
"CA004071612","1964-02","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","16.8",",,,C","168",",,,C","","","","","",""
"CA004071612","1964-03","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","9",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","46",",,C,04,","4.6",",,C,04,","","","","","","","14.8",",,,C","148",",,,C","","","","","",""
"CA004071612","1964-04","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,17,+","5.6",",,C,25,","","","","","","","10.5",",,,C","6",",,,C","","","","","",""
"CA004071612","1964-05","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,02,","","","","","","","12.9",",,,C","0",",,,C","","","","","",""
"CA004071612","1964-06","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.4",",,C,27,","","","","","","","31.8",",,,C","0",",,,C","","","","","",""
"CA004071612","1964-07","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","10","3,C","6","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.3","3,,C,14,","","","","","","","70.4",",a,,C","0",",,,C","","","","","",""
"CA004071612","1964-08","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.9",",,C,01,","","","","","","","87.5",",,,C","0",",,,C","","","","","",""
"CA004071612","1964-09","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,10,+","22.4",",,C,01,","","","","","","","68.7",",,,C","0",",T,,C","","","","","",""
"CA004071612","1964-10","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","6",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","165",",,C,26,","16.5",",,C,26,","","","","","","","20.9",",,,C","165",",,,C","","","","","",""
"CA004071612","1964-11","53.25","-104.1667","398.0","CODETTE ELKHORN, SK CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","180",",,C,24,","18.0",",,C,24,","","","","","","","27.4",",,,C","274",",,,C","","","","","",""
