"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0016","2009-10","43.2686098","-72.0051112","259.1","NEWBURY 4.0 SE, NH US","15",",N","10",",N","1",",N","","","","","","","","","83.3",",,N,25,","189.1",",,,N","",""
"US1NHMR0016","2009-11","43.2686098","-72.0051112","259.1","NEWBURY 4.0 SE, NH US","7","3,N","3","3,N","1","3,N","","","","","","","","","41.4","3,,N,15,","85.9",",a,,N","",""
"US1NHMR0016","2009-12","43.2686098","-72.0051112","259.1","NEWBURY 4.0 SE, NH US","11",",N","8",",N","3",",N","","","5","5,N","","","229","5,,N,10,","32.5",",,N,10,","131.9",",,,N","587","5,,,N"
"US1NHMR0016","2010-01","43.2686098","-72.0051112","259.1","NEWBURY 4.0 SE, NH US","10",",N","7",",N","1",",N","31",",N","5","2,N","470",",,N,20,","152","2,,N,18,","32.8",",,N,26,","69.0",",,,N","481","2,,,N"
"US1NHMR0016","2010-02","43.2686098","-72.0051112","259.1","NEWBURY 4.0 SE, NH US","","","","","","","","","","","","","","","","","138.7","2,a,,N","",""
"US1NHMR0016","2010-03","43.2686098","-72.0051112","259.1","NEWBURY 4.0 SE, NH US","8","4,N","7","4,N","1","4,N","","","","","","","","","52.6","4,,N,15,","146.3","4,,,N","",""
"US1NHMR0016","2010-05","43.2686098","-72.0051112","259.1","NEWBURY 4.0 SE, NH US","10","2,N","6","2,N","0","2,N","","","","","","","","","10.9","2,,N,20,","46.5",",a,,N","",""
"US1NHMR0016","2010-06","43.2686098","-72.0051112","259.1","NEWBURY 4.0 SE, NH US","18","3,N","8","3,N","1","3,N","","","","","","","","","25.4","3,,N,07,","73.5",",a,,N","",""
"US1NHMR0016","2010-07","43.2686098","-72.0051112","259.1","NEWBURY 4.0 SE, NH US","10","5,N","5","5,N","0","5,N","","","","","","","","","21.6","5,,N,20,","112.8",",a,,N","",""
"US1NHMR0016","2010-08","43.2686098","-72.0051112","259.1","NEWBURY 4.0 SE, NH US","11","1,N","8","1,N","0","1,N","","","","","","","","","16.3","1,,N,23,","65.3","1,,,N","",""
"US1NHMR0016","2010-09","43.2686098","-72.0051112","259.1","NEWBURY 4.0 SE, NH US","13",",N","7",",N","0",",N","","","","","","","","","20.3",",,N,28,","66.8",",,,N","",""
"US1NHMR0016","2010-10","43.2686098","-72.0051112","259.1","NEWBURY 4.0 SE, NH US","16","1,N","9","1,N","4","1,N","","","","","","","","","48.5","1,,N,01,","249.7","1,,,N","",""
"US1NHMR0016","2010-11","43.2686098","-72.0051112","259.1","NEWBURY 4.0 SE, NH US","","","","","","","","","","","","","","","","","90.6","1,a,,N","",""
"US1NHMR0016","2010-12","43.2686098","-72.0051112","259.1","NEWBURY 4.0 SE, NH US","9",",N","5",",N","2",",N","","","2","3,N","","","241","3,,N,27,","48.5",",,N,13,","114.1",",,,N","333","3,,,N"
"US1NHMR0016","2011-01","43.2686098","-72.0051112","259.1","NEWBURY 4.0 SE, NH US","","","","","","","","","","","","","","","","","89.0","1,a,,N","",""
"US1NHMR0016","2011-02","43.2686098","-72.0051112","259.1","NEWBURY 4.0 SE, NH US","8","3,N","6","3,N","1","3,N","","","6","3,N","","","292","3,,N,26,","29.2","3,,N,26,","83.2",",a,,N","806","3,,,N"
