"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZGL0003","2011-01","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","0","3,N","0","3,N","0","3,N","","","0","5,N","","","0","5,,N,31,+","0.0","3,T,N,31,+","0.0","3,T,,N","0","5,,,N"
"US1AZGL0003","2011-02","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","5","3,N","4","3,N","1","3,N","","","","","","","","","46.7","3,,N,20,","88.9","3,,,N","",""
"US1AZGL0003","2011-03","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","2",",N","1",",N","0",",N","","","0","2,N","","","5","2,,N,22,","22.1",",,N,22,","24.4",",,,N","5","2,,,N"
"US1AZGL0003","2011-04","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","3",",N","2",",N","0",",N","","","2","2,N","","","127","2,,N,10,","10.9",",,N,10,","20.0",",,,N","234","2,,,N"
"US1AZGL0003","2011-05","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","4","1,N","3","1,N","0","1,N","","","","","","","","","9.4","1,,N,19,","19.5","1,,,N","",""
"US1AZGL0003","2011-06","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZGL0003","2011-07","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","14",",N","6",",N","0",",N","","","","","","","","","14.7",",,N,30,","63.9",",,,N","",""
"US1AZGL0003","2011-08","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","10",",N","5",",N","0",",N","","","","","","","","","8.9",",,N,27,","29.0",",,,N","",""
"US1AZGL0003","2011-09","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","11","1,N","3","1,N","0","1,N","","","","","","","","","15.0","1,,N,11,","43.4","1,,,N","",""
"US1AZGL0003","2011-10","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","9","1,N","4","1,N","0","1,N","","","","","","","","","10.4","1,,N,27,","30.4","1,,,N","",""
"US1AZGL0003","2011-11","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","8","2,N","6","2,N","1","2,N","","","","","","","","","51.6","2,,N,05,","84.0","2,,,N","",""
"US1AZGL0003","2011-12","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","10",",N","8",",N","1",",N","","","","","","","","","42.7",",,N,13,","108.1",",,,N","",""
"US1AZGL0003","2012-01","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","4","3,N","2","3,N","0","3,N","","","","","","","","","6.1","3,,N,16,","11.9","3,,,N","",""
"US1AZGL0003","2012-02","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","4","3,N","1","3,N","0","3,N","","","","","","","","","5.6","3,,N,28,","9.9","3,,,N","",""
"US1AZGL0003","2012-03","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","3","4,N","2","4,N","0","4,N","","","2","4,N","","","229","4,,N,19,","23.1","4,,N,19,","41.4","4,,,N","331","4,,,N"
"US1AZGL0003","2012-04","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","5",",N","3",",N","0",",N","","","1","5,N","","","51","5,,N,14,","12.4",",,N,14,","25.8",",,,N","51","5,,,N"
"US1AZGL0003","2012-05","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","0","2,N","0","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","0.0","2,T,N,27,","0.0","2,T,,N","0","3,,,N"
"US1AZGL0003","2012-06","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1AZGL0003","2012-07","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","16",",N","7",",N","1",",N","","","","","","","","","79.5",",,N,16,","132.8",",,,N","",""
"US1AZGL0003","2012-08","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","16",",N","9",",N","1",",N","","","","","","","","","31.5",",,N,07,","101.3",",,,N","",""
"US1AZGL0003","2012-09","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","6",",N","2",",N","0",",N","","","","","","","","","10.9",",,N,11,","21.9",",,,N","",""
"US1AZGL0003","2012-10","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","15.7",",,N,12,","16.2",",,,N","0","2,,,N"
"US1AZGL0003","2012-11","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","3","1,N","3","1,N","0","1,N","","","1","3,N","","","38","3,,N,11,","18.3","1,,N,10,","26.6","1,,,N","38","3,,,N"
"US1AZGL0003","2012-12","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","7","1,N","6","1,N","1","1,N","","","5","4,N","","","178","4,,N,15,","45.5","1,,N,14,","103.9","1,,,N","406","4,,,N"
"US1AZGL0003","2013-01","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","7","2,N","4","2,N","3","2,N","","","","","","","","","59.2","2,,N,27,","143.0","2,,,N","",""
"US1AZGL0003","2013-02","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","8",",N","6",",N","0",",N","10",",N","6",",N","203",",,N,21,","152",",,N,21,","15.5",",,N,21,","53.4",",,,N","496",",,,N"
"US1AZGL0003","2013-03","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","4",",N","3",",N","1",",N","3",",N","3",",N","102",",,N,10,+","152",",,N,09,","35.8",",,N,09,","65.0",",,,N","253",",,,N"
"US1AZGL0003","2013-04","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,09,","19.3",",,,N","0",",,,N"
"US1AZGL0003","2013-07","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","19",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,17,","183.5",",,,N","0",",,,N"
"US1AZGL0003","2013-08","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","14","3,N","8","3,N","1","3,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","39.1","3,,N,30,","107.6","3,,,N","0","4,,,N"
"US1AZGL0003","2013-09","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","9","3,N","4","3,N","0","3,N","","","0","2,N","","","0","2,,N,30,+","23.9","3,,N,10,","45.9","3,,,N","0","2,,,N"
"US1AZGL0003","2013-10","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","8.1","2,,N,11,","10.6","2,,,N","0","2,,,N"
"US1AZGL0003","2013-11","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","8","3,N","3","3,N","2","3,N","0","3,N","0","3,N","5","3,,N,23,","5","3,,N,23,","46.5","3,,N,23,","98.9","3,,,N","5","3,,,N"
"US1AZGL0003","2013-12","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","5","2,N","4","2,N","1","2,N","9","2,N","2","2,N","102","2,,N,20,","102","2,,N,20,","28.4","2,,N,20,","53.9","2,,,N","178","2,,,N"
"US1AZGL0003","2014-01","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1AZGL0003","2014-02","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","2","3,N","2","3,N","0","3,N","1","3,N","1","3,N","38","3,,N,07,","38","3,,N,07,","4.3","3,,N,01,","7.3","3,,,N","38","3,,,N"
"US1AZGL0003","2014-03","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","4","1,N","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","38.4","1,,N,01,","64.1","1,,,N","0","1,,,N"
"US1AZGL0003","2014-04","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","3","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","13.2","5,,N,27,","20.6","5,,,N","0","5,,,N"
"US1AZGL0003","2014-07","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","11",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,06,","54.7",",,,N","0",",,,N"
"US1AZGL0003","2014-08","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","12",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,03,","135.7",",,,N","0",",,,N"
"US1AZGL0003","2014-09","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,28,","91.4",",,,N","0",",,,N"
"US1AZGL0003","2014-11","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","0.3","1,,N,02,","0.3","1,,,N","0","1,,,N"
"US1AZGL0003","2014-12","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","9",",N","5",",N","1",",N","0","1,N","0",",N","13","1,,N,14,","13",",,N,14,","32.8",",,N,13,","88.1",",,,N","31",",,,N"
"US1AZGL0003","2015-01","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","11","3,N","5","3,N","3","3,N","5","4,N","1","3,N","368","4,,N,01,","368","3,,N,01,","30.7","3,,N,01,","109.6","3,,,N","373","3,,,N"
"US1AZGL0003","2015-02","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","","","","","","","","","","","","","","","","","33.3","3,a,,N","",""
"US1AZGL0003","2015-04","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","4","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","14.5","4,,N,26,","18.6","4,,,N","0","4,,,N"
"US1AZGL0003","2015-05","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","7","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","37.8","2,,N,16,","52.2","2,,,N","0","2,,,N"
"US1AZGL0003","2015-07","34.37345","-111.46188","1645.9","PINE 0.9 SW, AZ US","","","","","","","","","","","","","","","","","31.0","3,a,,N","",""
