"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093219","1967-06","34.73227","-120.56805","24.1","VANDENBERG AFB BOATHOUSE SITE, CA US","13.7","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13","","1","","8.3",",X,02,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,01,","25.6",",X,29,","","","108.1",",X","0.3",",,,X","0",",,,X","14.73",",X","18.00",",,,X","11.46",",,,X","315","1,X","21.6","1,X"
"USW00093219","1967-07","34.73227","-120.56805","24.1","VANDENBERG AFB BOATHOUSE SITE, CA US","32.0","X","18.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","23","","","","11.7",",X,10,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,+","28.9",",X,21,","23.7","X","23.7",",X","0.0",",T,,X","0",",,,X","18.16",",X","22.85",",,,X","13.47",",,,X","","","",""
"USW00093219","1967-08","34.73227","-120.56805","24.1","VANDENBERG AFB BOATHOUSE SITE, CA US","87.4","X","55.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","18","","","","12.8",",X,22,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,23,+","33.3",",X,30,","33.5","X","9.8",",X","0.0",",T,,X","0",",,,X","19.80",",X","24.80",",,,X","14.80",",,,X","","","",""
"USW00093219","1967-09","34.73227","-120.56805","24.1","VANDENBERG AFB BOATHOUSE SITE, CA US","123.3","X","35.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","15","","4","","13.3",",X,06,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,27,","30.6",",X,03,","41.9","X","8.4",",X","3.1",",,,X","0",",,,X","19.25",",X","23.02",",,,X","15.48",",,,X","360",",X","19.5",",X"
"USW00093219","1967-10","34.73227","-120.56805","24.1","VANDENBERG AFB BOATHOUSE SITE, CA US","165.3","X","42.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","13","","","","11.7",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,12,","33.3",",X,31,","58.9","X","17.0",",X","0.0",",T,,X","0",",,,X","19.14",",X","23.99",",,,X","14.28",",,,X","360","2,X","19.0","2,X"
"USW00093219","1967-11","34.73227","-120.56805","24.1","VANDENBERG AFB BOATHOUSE SITE, CA US","167.5","X","2.2",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10","","","","8.9",",X,29,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,19,","23.9",",X,09,","136.0","X","77.1",",X","54.2",",,,X","0",",,,X","15.84",",X","18.70",",,,X","12.97",",,,X","315","2,X","17.0","2,X"
"USW00093219","1967-12","34.73227","-120.56805","24.1","VANDENBERG AFB BOATHOUSE SITE, CA US","167.5","X","0.0",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4","","","","2.2",",X,14,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,18,","19.4",",X,26,+","352.1","X","216.1",",X","25.3",",,,X","0",",,,X","11.36",",X","14.78",",,,X","7.94",",,,X","","","",""
"USW00093219","1968-01","34.73227","-120.56805","24.1","VANDENBERG AFB BOATHOUSE SITE, CA US","0.3","X","0.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5","","","","4.4",",X,28,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,10,","23.9",",X,23,","540.8","X","188.7",",X","46.5",",,,X","0",",,,X","12.25",",X","15.61",",,,X","8.90",",,,X","","","",""
"USW00093219","1968-02","34.73227","-120.56805","24.1","VANDENBERG AFB BOATHOUSE SITE, CA US","4.2","X","3.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13","","","","5.6",",X,01,","0",",,X,29,+","0",",,X,29,+","15.5",",,X,17,","25.0",",X,24,","662.7","X","121.9",",X","25.5",",,,X","0",",,,X","14.26",",X","17.01",",,,X","11.51",",,,X","","","",""
"USW00093219","1968-03","34.73227","-120.56805","24.1","VANDENBERG AFB BOATHOUSE SITE, CA US","8.1","X","3.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5","","","","8.3",",X,20,+","0",",,X,31,+","0",",,X,31,+","15.0",",,X,07,","26.7",",X,27,+","794.9","X","132.2",",X","30.5",",,,X","0",",,,X","14.19",",X","17.75",",,,X","10.64",",,,X","","","",""
"USW00093219","1968-04","34.73227","-120.56805","24.1","VANDENBERG AFB BOATHOUSE SITE, CA US","17.9","X","9.8",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3","","","","8.3",",X,17,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,01,","28.9",",X,10,","919.3","X","124.4",",X","22.4",",,,X","0",",,,X","14.51",",X","18.15",",,,X","10.87",",,,X","315","1,X","19.0","1,X"
"USW00093219","1968-05","34.73227","-120.56805","24.1","VANDENBERG AFB BOATHOUSE SITE, CA US","20.7","X","2.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5","","","","7.2",",X,08,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,12,","26.7",",X,27,","1037.3","X","118.0",",X","1.1",",,,X","0",",,,X","14.62",",X","18.05",",,,X","11.18",",,,X","315","1,X","32.9","1,X"
"USW00093219","1968-06","34.73227","-120.56805","24.1","VANDENBERG AFB BOATHOUSE SITE, CA US","24.9","X","4.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","8","","","","10.0",",X,11,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,+","26.7",",X,20,","1119.7","X","82.4",",X","0.0",",T,,X","0",",,,X","15.73",",X","19.47",",,,X","11.98",",,,X","338",",X","24.7",",X"
"USW00093219","1968-07","34.73227","-120.56805","24.1","VANDENBERG AFB BOATHOUSE SITE, CA US","45.6","X","20.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","6","","","","10.6",",X,27,+","0",",,X,31,+","0",",,X,31,+","0.5",",,X,08,","30.0",",X,11,","59.3","X","59.3",",X","0.5",",,,X","0",",,,X","17.09",",X","21.49",",,,X","12.69",",,,X","340",",X","24.7",",X"
"USW00093219","1968-08","34.73227","-120.56805","24.1","VANDENBERG AFB BOATHOUSE SITE, CA US","58.9","X","13.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","10","","","","10.6",",X,25,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","30.0",",X,23,","106.3","X","47.0",",X","0.0",",T,,X","0",",,,X","17.25",",X","21.24",",,,X","13.25",",,,X","350","3,X","21.1","3,X"
"USW00093219","1968-09","34.73227","-120.56805","24.1","VANDENBERG AFB BOATHOUSE SITE, CA US","87.5","X","28.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","9","","","","12.2",",X,20,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,+","34.4",",X,25,","148.5","X","42.2",",X","0.0",",T,,X","0",",,,X","17.88",",X","21.20",",,,X","14.56",",,,X","350",",X","24.7",",X"
"USW00093219","1968-10","34.73227","-120.56805","24.1","VANDENBERG AFB BOATHOUSE SITE, CA US","93.9","X","6.4",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8","","1","","10.6",",X,28,+","0",",,X,31,+","0",",,X,31,+","36.3",",,X,13,","26.7",",X,19,","220.4","X","71.9",",X","53.4",",,,X","0",",,,X","16.22",",X","19.39",",,,X","13.05",",,,X","350",",X","18.0",",X"
"USW00093219","1968-11","34.73227","-120.56805","24.1","VANDENBERG AFB BOATHOUSE SITE, CA US","99.8","X","5.9",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4","","","","8.9",",X,28,+","0",",,X,30,+","0",",,X,30,+","14.2",",,X,03,","25.6",",X,20,","312.9","X","92.5",",X","33.2",",,,X","0",",,,X","15.44",",X","18.57",",,,X","12.31",",,,X","340",",X","18.0",",X"
"USW00093219","1968-12","34.73227","-120.56805","24.1","VANDENBERG AFB BOATHOUSE SITE, CA US","100.3","X","0.5","2,X","10",",X","8",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","2","1,X","0","1,X","10","","1","","4.4","1,X,22,+","0",",,X,31,+","0",",,X,31,+","23.4",",,X,14,","23.3","1,X,05,","512.8","X","199.9","1,X","72.7",",,,X","0",",,,X","11.35","2,X","14.48","1,,,X","8.23","1,,,X","290","3,X","15.4","3,X"
"USW00093219","1969-01","34.73227","-120.56805","24.1","VANDENBERG AFB BOATHOUSE SITE, CA US","1.7","","1.7",",X","13",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12","","","","5.6",",X,30,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,19,","23.9",",X,02,","661.9","","149.1",",X","182.2",",,,X","0",",,,X","13.58",",X","16.15",",,,X","11.00",",,,X","160","1,X","18.0","1,X"
"USW00093219","1969-02","34.73227","-120.56805","24.1","VANDENBERG AFB BOATHOUSE SITE, CA US","1.7","","0.0","1,X","16","2,X","13","2,X","3","2,X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","6","","","","6.7","1,X,22,","0",",,X,28,+","0",",,X,28,+","49.3","2,,X,28,","18.3","1,X,03,+","816.7","","154.8","1,X","228.1","2,,,X","0",",,,X","12.60","1,X","15.22","1,,,X","9.98","1,,,X","280","3,X","17.5","3,X"
