"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHK0007","2014-08","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","12",",N","8",",N","1",",N","","","","","33.0",",,N,10,","91.5",",,,N","",""
"US1NCHK0007","2014-09","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","13",",N","8",",N","3",",N","","","","","96.5",",,N,08,","264.2",",,,N","",""
"US1NCHK0007","2014-10","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","7","2,N","3","2,N","0","2,N","","","","","5.3","2,,N,16,","16.0","2,,,N","",""
"US1NCHK0007","2014-11","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","9",",N","6",",N","2",",N","","","","","48.5",",,N,26,","100.3",",,,N","",""
"US1NCHK0007","2014-12","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","12",",N","7",",N","1",",N","","","","","53.1",",,N,24,","130.8",",,,N","",""
"US1NCHK0007","2015-01","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","8","2,N","6","2,N","3","2,N","","","","","34.5","2,,N,24,","120.0","2,,,N","",""
"US1NCHK0007","2015-02","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","11",",N","8",",N","1",",N","","","","","37.1",",,N,26,","108.2",",,,N","",""
"US1NCHK0007","2015-03","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","11",",N","7",",N","0",",N","","","","","18.8",",,N,15,","84.9",",,,N","",""
"US1NCHK0007","2015-04","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","14",",N","8",",N","1",",N","","","","","25.4",",,N,15,","81.0",",,,N","",""
"US1NCHK0007","2015-05","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","7","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,11,","60.2","1,,,N","",""
"US1NCHK0007","2015-06","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","9","1,N","6","1,N","2","1,N","","","","","55.1","1,,N,27,","141.0","1,,,N","",""
"US1NCHK0007","2015-07","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","11",",N","5",",N","1",",N","","","","","29.5",",,N,31,","81.6",",,,N","",""
"US1NCHK0007","2015-08","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","8","4,N","6","4,N","1","4,N","","","","","31.0","4,,N,19,","73.5","4,,,N","",""
"US1NCHK0007","2015-09","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","15",",N","7",",N","1",",N","","","","","42.7",",,N,26,","107.1",",,,N","",""
"US1NCHK0007","2015-10","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","11","2,N","9","2,N","2","2,N","","","","","86.4","2,,N,03,","212.4","2,,,N","",""
"US1NCHK0007","2015-11","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","11",",N","9",",N","3",",N","","","","","55.6",",,N,03,","201.0",",,,N","",""
"US1NCHK0007","2015-12","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","13",",N","10",",N","3",",N","","","","","61.5",",,N,23,","171.5",",,,N","",""
"US1NCHK0007","2016-01","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","9","1,N","6","1,N","1","1,N","","","","","29.0","1,,N,23,","65.1","1,,,N","",""
"US1NCHK0007","2016-02","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","11","1,N","8","1,N","2","1,N","","","","","51.1","1,,N,04,","128.3","1,,,N","",""
"US1NCHK0007","2016-03","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","8",",N","5",",N","0",",N","","","","","5.6",",,N,20,","26.3",",,,N","",""
"US1NCHK0007","2016-04","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","8","2,N","6","2,N","1","2,N","","","","","36.3","2,,N,23,","69.5","2,,,N","",""
"US1NCHK0007","2016-05","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","13","2,N","11","2,N","3","2,N","","","","","50.5","2,,N,13,","181.5","2,,,N","",""
"US1NCHK0007","2016-06","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","11","1,N","7","1,N","1","1,N","","","","","25.7","1,,N,07,","106.0","1,,,N","",""
"US1NCHK0007","2016-08","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","11",",N","4",",N","1",",N","","","","","69.9",",,N,08,","106.8",",,,N","",""
"US1NCHK0007","2016-09","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","10","3,N","9","3,N","2","3,N","","","","","252.7","3,,N,29,","412.0","3,,,N","",""
"US1NCHK0007","2016-10","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","4",",N","2",",N","2",",N","0","4,N","0","4,,N,31,+","209.6",",,N,09,","269.3",",,,N","0","4,,,N"
"US1NCHK0007","2016-11","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","5",",N","2",",N","0",",N","","","","","14.7",",,N,14,","21.9",",,,N","",""
"US1NCHK0007","2016-12","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","15",",N","8",",N","0",",N","","","","","21.6",",,N,19,","91.2",",,,N","",""
"US1NCHK0007","2017-01","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","10","3,N","6","3,N","2","3,N","","","","","30.5","3,,N,07,","86.7","3,,,N","",""
"US1NCHK0007","2017-03","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","13","1,N","6","1,N","0","1,N","","","","","18.0","1,,N,14,","64.7","1,,,N","",""
"US1NCHK0007","2017-04","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","10","1,N","8","1,N","2","1,N","","","","","91.9","1,,N,25,","180.6","1,,,N","",""
"US1NCHK0007","2017-05","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","10","3,N","8","3,N","1","3,N","","","","","48.8","3,,N,23,","158.7","3,,,N","",""
"US1NCHK0007","2017-06","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","11","1,N","6","1,N","2","1,N","","","","","49.5","1,,N,25,","143.3","1,,,N","",""
"US1NCHK0007","2017-07","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","14",",N","10",",N","1",",N","","","","","46.7",",,N,24,","131.0",",,,N","",""
"US1NCHK0007","2017-08","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","10","2,N","5","2,N","0","2,N","","","","","22.9","2,,N,08,","64.1","2,,,N","",""
"US1NCHK0007","2017-09","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","8",",N","7",",N","2",",N","","","","","44.5",",,N,07,","136.4",",,,N","",""
"US1NCHK0007","2017-11","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","7",",N","4",",N","0",",N","","","","","17.0",",,N,22,","38.2",",,,N","",""
"US1NCHK0007","2017-12","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","11",",N","6",",N","2",",N","","","","","40.6",",,N,09,","93.6",",,,N","",""
"US1NCHK0007","2018-01","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","9","1,N","8","1,N","1","1,N","","","","","57.2","1,,N,29,","115.1","1,,,N","",""
"US1NCHK0007","2018-02","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","12",",N","6",",N","1",",N","","","","","32.0",",,N,05,","56.3",",,,N","",""
"US1NCHK0007","2018-03","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","11",",N","11",",N","0",",N","","","","","20.3",",,N,25,","93.4",",,,N","",""
"US1NCHK0007","2018-04","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","8","1,N","6","1,N","2","1,N","","","","","56.4","1,,N,16,","134.5","1,,,N","",""
"US1NCHK0007","2018-05","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","7","5,N","4","5,N","0","5,N","","","","","24.1","5,,N,24,","65.5","5,,,N","",""
"US1NCHK0007","2018-06","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","","","","","","","","","","","","","140.0","5,a,,N","",""
"US1NCHK0007","2018-07","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","11","1,N","10","1,N","1","1,N","","","","","49.5","1,,N,23,","129.0","1,,,N","",""
"US1NCHK0007","2018-08","35.0437965393066","-79.1267471313477","81.1","RAEFORD 7.1 NE, NC US","","","","","","","","","","","","","202.6","4,a,,N","",""
