"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYTT0024","2011-12","43.4218","-110.7859","1847.4","JACKSON 3.8 SSW, WY US","4",",N","0",",N","0",",N","2",",N","66",",,N,01,","1.8",",,N,03,","3.9",",,,N","117",",,,N"
"US1WYTT0024","2012-01","43.4218","-110.7859","1847.4","JACKSON 3.8 SSW, WY US","10",",N","5",",N","1",",N","5",",N","381",",,N,19,","38.1",",,N,19,","65.3",",,,N","738",",,,N"
"US1WYTT0024","2012-02","43.4218","-110.7859","1847.4","JACKSON 3.8 SSW, WY US","5","2,N","3","2,N","0","2,N","2","3,N","58","3,,N,22,","5.3","2,,N,12,","14.2","2,,,N","126","3,,,N"
"US1WYTT0024","2012-03","43.4218","-110.7859","1847.4","JACKSON 3.8 SSW, WY US","6",",N","2",",N","0",",N","2","1,N","48","1,,N,02,","5.3",",,N,02,","13.7",",,,N","99","1,,,N"
"US1WYTT0024","2012-04","43.4218","-110.7859","1847.4","JACKSON 3.8 SSW, WY US","4","3,N","4","3,N","0","3,N","","","","","4.1","3,,N,12,","13.7","3,,,N","",""
"US1WYTT0024","2012-05","43.4218","-110.7859","1847.4","JACKSON 3.8 SSW, WY US","7",",N","4",",N","0",",N","","","","","14.5",",,N,27,","38.9",",,,N","",""
"US1WYTT0024","2012-07","43.4218","-110.7859","1847.4","JACKSON 3.8 SSW, WY US","9",",N","6",",N","0",",N","","","","","11.4",",,N,23,","29.4",",,,N","",""
"US1WYTT0024","2012-08","43.4218","-110.7859","1847.4","JACKSON 3.8 SSW, WY US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1WYTT0024","2012-09","43.4218","-110.7859","1847.4","JACKSON 3.8 SSW, WY US","3","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,01,","3.6","4,,,N","",""
"US1WYTT0024","2012-11","43.4218","-110.7859","1847.4","JACKSON 3.8 SSW, WY US","5",",N","3",",N","0",",N","0","3,N","13","3,,N,10,","7.9",",,N,18,","22.5",",,,N","21","3,,,N"
"US1WYTT0024","2012-12","43.4218","-110.7859","1847.4","JACKSON 3.8 SSW, WY US","","","","","","","","","","","","","57.5","3,a,,N","",""
"US1WYTT0024","2013-01","43.4218","-110.7859","1847.4","JACKSON 3.8 SSW, WY US","","","","","","","","","","","","","75.4",",a,,N","",""
"US1WYTT0024","2013-02","43.4218","-110.7859","1847.4","JACKSON 3.8 SSW, WY US","5",",N","0",",N","0",",N","1",",N","25",",,N,24,","1.5",",,N,09,","4.6",",,,N","79",",,,N"
"US1WYTT0024","2013-03","43.4218","-110.7859","1847.4","JACKSON 3.8 SSW, WY US","4","4,N","3","4,N","0","4,N","1","5,N","25","5,,N,27,","11.9","4,,N,21,","21.0","4,,,N","38","5,,,N"
"US1WYTT0024","2013-04","43.4218","-110.7859","1847.4","JACKSON 3.8 SSW, WY US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.8",",,N,05,","1.1",",,,N","0","2,,,N"
