"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10adam013","2004-06","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","6","3,N","5","3,N","0","3,N","","","","","","","","","16.5","3,,N,16,","34.3","3,,,N","",""
"US10adam013","2004-07","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","14","1,N","8","1,N","1","1,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","27.4","1,,N,02,","126.0","1,,,N","0","3,,,N"
"US10adam013","2004-08","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","7","1,N","3","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","12.4","1,,N,24,","26.1","1,,,N","0","2,,,N"
"US10adam013","2004-09","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","5","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","68.8","2,,N,23,","126.1","2,,,N","0","2,,,N"
"US10adam013","2010-02","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","4",",N","2",",N","0",",N","","","","","","","","","7.4",",,N,05,","15.1",",,,N","",""
"US10adam013","2010-03","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","9",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,09,","71.4",",,,N","",""
"US10adam013","2010-04","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","3",",N","3",",N","1",",N","","","","","","","","","25.7",",,N,07,","39.9",",,,N","",""
"US10adam013","2010-05","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","13","1,N","9","1,N","1","1,N","","","0","3,N","","","0","3,,N,31,+","31.0","1,,N,26,","150.4","1,,,N","0","3,,,N"
"US10adam013","2010-06","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","36.3",",,N,12,","130.6",",,,N","0",",,,N"
"US10adam013","2010-07","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","9","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","13.2","3,,N,13,","63.5","3,,,N","0","3,,,N"
