"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006094450","1872-08","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","","","64.4",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,03,","0",",,C,31,+","29.0",",,C,02,","30.6",",C,09,","18.3","","13.3",",C","44.1",",,,C","0",",,,C","19.98",",C","25.12",",,,C","14.84",",,,C"
"CA006094450","1872-09","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","","","9.5","1,C","15",",C","10",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","2.2","1,C,28,","0",",,C,30,+","17.3",",,C,29,","26.7","1,C,24,+","133.0","","114.7","1,C","102.3",",,,C","0",",,,C","14.71","1,C","19.68","1,,,C","9.73","1,,,C"
"CA006094450","1872-10","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,15,","0",",,C,31,+","4.6",",,C,26,","20.0",",C,05,","455.6","","322.6",",C","5.9",",,,C","0",",,,C","7.93",",C","13.01",",,,C","2.84",",,,C"
"CA006094450","1872-11","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","","","0.0",",C","9",",C","7",",C","1",",C","4",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-15.6",",C,29,","51",",,C,19,+","27.2",",,C,13,","16.1",",C,12,","1009.9","","554.3",",C","81.0",",,,C","191",",,,C","-0.14",",C","4.45",",,,C","-4.74",",,,C"
"CA006094450","1873-01","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","7",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,29,","152",",,C,24,+","31.5",",,C,03,","6.7",",C,16,","","","929.0",",C","103.6",",,,C","584",",,,C","-11.63",",C","-5.95",",,,C","-17.32",",,,C"
"CA006094450","1873-02","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-30.6",",C,23,","191",",,C,21,","19.1",",,C,21,","7.8",",C,08,","","","831.4",",C","41.9",",,,C","419",",,,C","-11.36",",C","-4.83",",,,C","-17.89",",,,C"
"CA006094450","1873-03","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","5",",C","30",",C","12",",C","0",",C","0",",C","-23.3",",C,27,+","102",",,C,21,+","10.2",",,C,21,+","8.3",",C,07,","","","712.0",",C","47.0",",,,C","406",",,,C","-4.64",",C","1.04",",,,C","-10.31",",,,C"
"CA006094450","1873-04","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-4.4",",C,22,+","152",",,C,01,","15.2",",,C,01,","17.2",",C,29,","","","465.6",",C","49.8",",,,C","152",",,,C","2.81",",C","6.80",",,,C","-1.18",",,,C"
"CA006094450","1873-05","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.7",",C,01,","0",",,C,31,+","35.6",",,C,22,","25.0",",C,27,","","","262.6",",C","114.6",",,,C","0",",,,C","9.86",",C","15.70",",,,C","4.03",",,,C"
"CA006094450","1873-06","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","15.1","C","15.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,01,","0",",,C,30,+","10.7",",,C,24,","29.4",",C,19,","","","69.1",",C","41.0",",,,C","0",",,,C","16.53",",C","21.17",",,,C","11.89",",,,C"
"CA006094450","1873-07","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","53.1","C","38.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.8",",C,07,","0",",,C,31,+","17.5",",,C,20,","30.6",",C,13,","18.4","C","18.4",",C","56.4",",,,C","0",",,,C","18.97",",C","24.23",",,,C","13.71",",,,C"
"CA006094450","1873-08","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","92.9","C","39.8",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,04,","0",",,C,31,+","61.0",",,C,11,","31.1",",C,29,","38.6","C","20.2",",C","75.5",",,,C","0",",,,C","18.96",",C","24.01",",,,C","13.92",",,,C"
"CA006094450","1873-09","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","96.5","C","3.6","2,C","14",",C","12",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","0.6","2,C,21,","0",",,C,30,+","14.0",",,C,29,","26.7","2,C,11,","201.0","C","162.4","2,C","92.4",",,,C","0",",,,C","12.66","2,C","17.90","2,,,C","7.43","2,,,C"
"CA006094450","1873-10","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","96.5","C","0.0",",C","20",",C","12",",C","0",",C","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-5.6",",C,29,","38",",,C,29,","16.5",",,C,27,","20.6",",C,10,","558.3","C","357.3",",C","109.9",",,,C","51",",,,C","6.81",",C","11.63",",,,C","1.99",",,,C"
"CA006094450","1873-11","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","96.5","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","1",",C","27",",C","13",",C","0",",C","0",",C","-18.9",",C,30,","152",",,C,01,","15.2",",,C,01,","14.4",",C,07,","1201.1","C","642.8",",C","52.2",",,,C","456",",,,C","-3.10",",C","1.06",",,,C","-7.25",",,,C"
"CA006094450","1873-12","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","96.5","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-16.7",",C,30,","51",",,C,02,","23.6",",,C,03,","11.7",",C,07,","1830.8","C","629.7",",C","39.1",",,,C","152",",,,C","-1.98",",C","2.31",",,,C","-6.26",",,,C"
"CA006094450","1874-01","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","12",",C","30",",C","20",",C","0",",C","0",",C","-30.6",",C,30,","127",",,C,28,+","12.7",",,C,28,+","11.1",",C,04,+","2657.0","C","826.2",",C","71.2",",,,C","661",",,,C","-8.32",",C","-3.39",",,,C","-13.25",",,,C"
"CA006094450","1874-02","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-26.7",",C,25,","102",",,C,23,","12.7",",,C,12,","5.6",",C,13,","3472.4","C","815.4",",C","34.3",",,,C","216",",,,C","-10.79",",C","-4.83",",,,C","-16.74",",,,C"
"CA006094450","1874-03","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","2",",C","30",",C","17",",C","0",",C","0",",C","-19.4",",C,11,","102",",,C,08,","10.2",",,C,08,","7.8",",C,18,","4238.2","C","765.8",",C","30.1",",,,C","191",",,,C","-6.37",",C","-1.15",",,,C","-11.59",",,,C"
"CA006094450","1874-04","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","29",",C","5",",C","0",",C","0",",C","-17.8",",C,04,","0",",,C,30,+","5.6",",,C,15,","11.7",",C,15,","4837.6","C","599.4",",C","7.6",",,,C","0",",,,C","-1.65",",C","3.60",",,,C","-6.89",",,,C"
"CA006094450","1874-05","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","1.4","C","1.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.2",",C,02,+","18",",,C,02,","20.8",",,C,18,","28.3",",C,30,","5106.0","C","268.4",",C","66.3",",,,C","18",",,,C","9.72",",C","15.09",",,,C","4.34",",,,C"
"CA006094450","1874-06","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","11.4","C","10.0",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,02,","0",",,C,30,+","26.7",",,C,16,","30.0",",C,22,","5195.5","C","89.5",",C","106.6",",,,C","0",",,,C","15.68",",C","20.87",",,,C","10.49",",,,C"
"CA006094450","1874-07","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","42.6","C","31.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","9.4",",C,12,","0",",,C,31,+","15.7",",,C,31,","28.3",",C,25,+","12.9","C","12.9",",C","49.8",",,,C","0",",,,C","18.92",",C","24.08",",,,C","13.77",",,,C"
"CA006094450","1874-08","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","60.5","C","17.9","1,C","5",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","5.0","1,C,03,","0",",,C,31,+","20.3",",,C,22,","26.7","1,C,12,+","63.7","C","50.8","1,C","26.5",",,,C","0",",,,C","17.24","1,C","22.76","1,,,C","11.71","1,,,C"
"CA006094450","1874-09","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","79.0","C","18.5",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,30,","0",",,C,30,+","32.5",",,C,18,","28.9",",C,10,+","136.6","C","72.9",",C","91.4",",,,C","0",",,,C","16.52",",C","21.73",",,,C","11.31",",,,C"
"CA006094450","1874-10","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","79.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.4",",C,19,","13",",,C,31,","29.7",",,C,29,","18.3",",C,16,","446.6","C","310.0",",C","88.4",",,,C","13",",,,C","8.33",",C","12.85",",,,C","3.82",",,,C"
"CA006094450","1874-11","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","79.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","1",",C","21",",C","8",",C","0",",C","0",",C","-21.1",",C,30,","102",",,C,24,","20.8",",,C,24,","18.3",",C,07,","987.5","C","540.9",",C","43.7",",,,C","153",",,,C","0.30",",C","4.48",",,,C","-3.87",",,,C"
"CA006094450","1874-12","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","79.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","6",",C","30",",C","15",",C","0",",C","0",",C","-29.4",",C,31,","152",",,C,24,","15.2",",,C,24,","6.7",",C,02,","1747.1","C","759.6",",C","54.6",",,,C","482",",,,C","-6.17",",C","-0.30",",,,C","-12.04",",,,C"
"CA006094450","1875-01","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,20,","178",",,C,09,","17.8",",,C,09,","-1.7",",C,01,","2758.1","C","1011.0",",C","69.9",",,,C","699",",,,C","-14.28",",C","-9.45",",,,C","-19.11",",,,C"
"CA006094450","1875-02","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-36.1",",C,13,","178",",,C,24,","17.8",",,C,24,","3.9",",C,03,","3760.9","C","1002.8",",C","62.3",",,,C","623",",,,C","-17.48",",C","-11.83",",,,C","-23.13",",,,C"
"CA006094450","1875-03","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","16",",C","30",",C","22",",C","0",",C","0",",C","-27.8",",C,19,","76",",,C,25,+","19.1",",,C,16,","8.3",",C,31,","4617.4","C","856.5",",C","46.9",",,,C","278",",,,C","-9.30",",C","-2.55",",,,C","-16.04",",,,C"
"CA006094450","1875-04","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-16.7",",C,17,","0",",,C,30,+","27.4",",,C,16,","13.9",",C,28,","5132.1","C","514.7",",C","40.1",",,,C","0",",,,C","1.18",",C","5.69",",,,C","-3.34",",,,C"
"CA006094450","1875-05","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","2",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-3.9",",C,04,+","152",",,C,02,","26.9",",,C,12,","25.0",",C,22,","5419.5","C","287.4",",C","88.5",",,,C","203",",,,C","9.06",",C","14.44",",,,C","3.69",",,,C"
"CA006094450","1875-06","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","3.4","C","3.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,13,","0",",,C,30,+","15.2",",,C,28,","27.8",",C,22,","5529.3","C","109.8",",C","29.0",",,,C","0",",,,C","14.79",",C","20.65",",,,C","8.92",",,,C"
"CA006094450","1875-07","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","21.8","C","18.4","2,C","7",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","7.8","2,C,11,","0",",,C,31,+","14.2",",,C,25,","28.3","2,C,15,","26.0","C","26.0","2,C","48.7",",,,C","0",",,,C","18.07","2,C","23.28","2,,,C","12.86","2,,,C"
"CA006094450","1875-08","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","37.7","C","15.9",",C","9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,24,","0",",,C,31,+","91.4",",,C,06,","26.7",",C,28,","64.6","C","38.6",",C","215.2",",,,C","0",",,,C","17.60",",C","22.21",",,,C","12.99",",,,C"
"CA006094450","1875-09","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","54.0","C","16.3",",C","12",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-0.6",",C,18,","0",",,C,30,+","27.2",",,C,30,","28.9",",C,20,","245.9","C","181.3",",C","120.4",",,,C","0",",,,C","12.84",",C","17.64",",,,C","8.03",",,,C"
"CA006094450","1875-10","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","54.0","C","0.0",",C","14",",C","11",",C","2",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,31,+","51",",,C,29,+","38.4",",,C,07,","16.1",",C,23,","670.5","C","424.6",",C","164.7",",,,C","102",",,,C","4.64",",C","7.98",",,,C","1.29",",,,C"
"CA006094450","1875-11","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","54.0","C","0.0",",C","8",",C","6",",C","1",",C","5",",C","2",",C","30",",C","8",",C","0",",C","0",",C","-25.6",",C,30,","152",",,C,19,","34.3",",,C,19,","8.9",",C,12,","1294.1","C","623.6",",C","73.7",",,,C","465",",,,C","-2.46",",C","1.17",",,,C","-6.08",",,,C"
"CA006094450","1875-12","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","54.0","C","0.0",",C","9",",C","9",",C","0",",C","6",",C","7",",C","28",",C","19",",C","0",",C","0",",C","-31.7",",C,19,","203",",,C,14,","20.3",",,C,14,","11.7",",C,31,","2057.5","C","763.4",",C","81.1",",,,C","557",",,,C","-6.29",",C","-1.33",",,,C","-11.26",",,,C"
"CA006094450","1876-01","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","12",",C","30",",C","17",",C","0",",C","0",",C","-20.0",",C,13,+","178",",,C,23,","23.9",",,C,19,","10.0",",C,02,","2830.8","C","773.3",",C","86.5",",,,C","280",",,,C","-6.61",",C","-1.51",",,,C","-11.72",",,,C"
"CA006094450","1876-02","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","8",",C","29",",C","21",",C","0",",C","0",",C","-30.0",",C,02,","152",",,C,22,","18.5",",,C,11,","5.6",",C,11,+","3665.6","C","834.8",",C","59.1",",,,C","406",",,,C","-10.45",",C","-5.80",",,,C","-15.10",",,,C"
"CA006094450","1876-03","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","5",",C","3",",C","29",",C","20",",C","0",",C","0",",C","-23.9",",C,18,","102",",,C,30,+","11.4",",,C,11,","10.0",",C,07,","4425.0","C","759.4",",C","62.0",",,,C","382",",,,C","-6.16",",C","-1.69",",,,C","-10.64",",,,C"
"CA006094450","1876-04","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-8.9",",C,02,","0",",T,C,14,","17.3",",,C,14,","12.2",",C,25,","4917.1","C","492.1",",C","50.9",",,,C","0",",T,,C","1.93",",C","5.81",",,,C","-1.95",",,,C"
"CA006094450","1876-05","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-0.6",",C,14,","0",",T,C,04,","16.0",",,C,04,","25.0",",C,29,+","5198.2","C","281.1",",C","67.0",",,,C","0",",T,,C","9.26",",C","14.48",",,,C","4.05",",,,C"
"CA006094450","1876-06","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","20.6","C","20.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.7",",C,06,+","0",",,C,30,+","19.6",",,C,14,","30.0",",C,25,","5256.5","C","58.3",",C","70.6",",,,C","0",",,,C","17.08",",C","21.71",",,,C","12.44",",,,C"
"CA006094450","1876-07","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","82.7","C","62.1",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,25,","0",",,C,31,+","66.0",",,C,28,","31.7",",C,09,","25.3","C","25.3",",C","123.4",",,,C","0",",,,C","19.52",",C","24.59",",,,C","14.45",",,,C"
"CA006094450","1876-08","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","144.5","C","61.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,21,+","0",",,C,31,+","13.7",",,C,24,","30.0",",C,14,","54.7","C","29.4",",C","42.3",",,,C","0",",,,C","19.38",",C","24.62",",,,C","14.14",",,,C"
"CA006094450","1876-09","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","144.5","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,13,","0",",,C,30,+","17.0",",,C,30,","21.1",",C,24,+","209.6","C","154.9",",C","49.3",",,,C","0",",,,C","13.17",",C","17.82",",,,C","8.52",",,,C"
"CA006094450","1876-10","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","144.5","C","0.0","1,C","6",",C","6",",C","0",",C","1",",C","0","1,C","15","1,C","1","1,C","0","1,C","0","1,C","-5.0","1,C,15,","25",",,C,09,","18.3",",,C,23,","16.1","1,C,21,","603.7","C","394.1","1,C","57.9",",,,C","25",",,,C","5.20","1,C","9.54","1,,,C","0.85","1,,,C"
"CA006094450","1876-11","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","144.5","C","0.0",",C","8",",C","8",",C","3",",C","1",",C","1",",C","17",",C","3",",C","0",",C","0",",C","-20.6",",C,30,","25",",,C,25,","88.9",",,C,01,","16.7",",C,06,","1086.2","C","482.5",",C","173.2",",,,C","25",",,,C","2.25",",C","5.63",",,,C","-1.13",",,,C"
"CA006094450","1876-12","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","144.5","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-29.4",",C,17,+","76",",,C,26,","7.6",",,C,26,","2.8",",C,06,","2036.0","C","949.8",",C","25.3",",,,C","253",",,,C","-12.31",",C","-7.41",",,,C","-17.21",",,,C"
"CA006094450","1877-01","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,12,","76",",,C,10,","7.6",",,C,10,","5.0",",C,26,","2978.0","C","942.0",",C","15.1",",,,C","151",",,,C","-12.05",",C","-6.58",",,,C","-17.53",",,,C"
"CA006094450","1877-02","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-16.1",",C,13,","51",",,C,19,","5.1",",,C,19,+","7.2",",C,22,","3587.6","C","609.6",",C","11.5",",,,C","64",",,,C","-3.44",",C","1.03",",,,C","-7.91",",,,C"
"CA006094450","1877-03","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-27.8",",C,17,","102",",,C,07,+","10.2",",,C,07,+","6.7",",C,01,","4388.7","C","801.1",",C","28.0",",,,C","255",",,,C","-7.51",",C","-2.06",",,,C","-12.95",",,,C"
"CA006094450","1877-04","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","13",",C","1",",C","1",",C","0",",C","-12.2",",C,03,","0",",T,C,28,","15.5",",,C,30,","22.8",",C,23,","4793.6","C","404.9",",C","24.6",",,,C","0",",T,,C","4.84",",C","10.37",",,,C","-0.70",",,,C"
"CA006094450","1877-05","45.9333","-81.9","188.0","LITTLE CURRENT, ON CA","3.0","C","3.0","1,C","3",",C","1",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","9","1,C","0","1,C","-2.8","1,C,05,","0",",T,C,03,","2.5",",,C,09,","27.2","1,C,31,+","5007.2","C","213.6","1,C","4.5",",,,C","0",",T,,C","11.32","1,C","17.22","1,,,C","5.41","1,,,C"
