"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027057","1942-03","18.2667","-93.2167","12.8","COMALCALCO SMN, MX","","","","","10","4,m","7","4,m","2","4,m","","","","","","","","","","","","","54.1","4,,m,21,","","","","","","","130.2","4,,,m","","","","","",""
"MXN00027057","1942-04","18.2667","-93.2167","12.8","COMALCALCO SMN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","14.2",",,m,01,","","","","","","","21.8",",,,m","","","","","",""
"MXN00027057","1942-05","18.2667","-93.2167","12.8","COMALCALCO SMN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","8.4",",,m,28,","","","","","","","19.0",",,,m","","","","","",""
"MXN00027057","1942-06","18.2667","-93.2167","12.8","COMALCALCO SMN, MX","","","358.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","22.8",",m,30,+","22.1",",,m,18,","38.9",",m,10,","","","0.0",",m","63.2",",,,m","30.27",",m","35.28",",,,m","25.26",",,,m"
"MXN00027057","1942-07","18.2667","-93.2167","12.8","COMALCALCO SMN, MX","","","325.8",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.8",",m,30,+","43.9",",,m,31,","35.6",",m,09,+","0.0","m","0.0",",m","179.1",",,,m","28.84",",m","33.80",",,,m","23.88",",,,m"
"MXN00027057","1942-08","18.2667","-93.2167","12.8","COMALCALCO SMN, MX","","","316.7",",m","13",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","22.8",",m,29,+","36.8",",,m,23,","35.0",",m,30,+","0.0","m","0.0",",m","198.6",",,,m","28.55",",m","33.24",",,,m","23.86",",,,m"
"MXN00027057","1942-09","18.2667","-93.2167","12.8","COMALCALCO SMN, MX","","","283.2","1,m","23",",m","22",",m","8",",m","0","1,m","0","1,m","0","1,m","29","1,m","20","1,m","18.9","1,m,30,","111.0",",,m,28,","35.6","1,m,30,+","0.0","m","0.0","1,m","563.6",",,,m","28.10","1,m","32.95","1,,,m","23.25","1,,,m"
"MXN00027057","1942-10","18.2667","-93.2167","12.8","COMALCALCO SMN, MX","","","309.1","1,m","6",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","19.4","1,m,30,","14.5",",,m,10,+","37.2","1,m,19,","0.0","m","0.0","1,m","56.0",",,,m","28.64","1,m","34.36","1,,,m","22.91","1,,,m"
"MXN00027057","1942-11","18.2667","-93.2167","12.8","COMALCALCO SMN, MX","","","","","16",",m","12",",m","5",",m","","","","","","","","","","","","","44.5",",,m,23,","","","","","","","241.0",",,,m","","","","","",""
"MXN00027057","1942-12","18.2667","-93.2167","12.8","COMALCALCO SMN, MX","","","195.5","3,m","13",",m","11",",m","3",",m","0","3,m","0","3,m","0","3,m","28","3,m","12","3,m","16.7","3,m,31,","104.9",",,m,08,","35.0","3,m,13,","","","0.0","3,m","268.2",",,,m","25.32","3,m","29.80","3,,,m","20.83","3,,,m"
"MXN00027057","1943-01","18.2667","-93.2167","12.8","COMALCALCO SMN, MX","186.5","m","186.5",",m","10",",m","9",",m","5",",m","0",",m","0",",m","0",",m","31",",m","8",",m","16.1",",m,30,","105.4",",,m,09,","33.9",",m,21,+","","","0.0",",m","439.1",",,,m","24.35",",m","29.04",",,,m","19.66",",,,m"
"MXN00027057","1943-02","18.2667","-93.2167","12.8","COMALCALCO SMN, MX","329.5","m","143.0","2,m","5",",m","4",",m","2",",m","0","2,m","0","2,m","0","2,m","26","2,m","2","2,m","11.7","2,m,14,","43.9",",,m,10,","33.3","2,m,04,","","","0.0","2,m","92.5",",,,m","23.83","2,m","29.12","2,,,m","18.55","2,,,m"
"MXN00027057","1943-03","18.2667","-93.2167","12.8","COMALCALCO SMN, MX","581.5","m","252.0",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","17.2",",m,31,","59.9",",,m,21,","35.0",",m,19,","","","0.0",",m","155.0",",,,m","26.46",",m","32.24",",,,m","20.69",",,,m"
"MXN00027057","1943-04","18.2667","-93.2167","12.8","COMALCALCO SMN, MX","860.2","m","278.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","20.0",",m,25,+","0.0",",,m,30,+","36.1",",m,10,","","","0.0",",m","0.0",",,,m","27.62",",m","32.71",",,,m","22.53",",,,m"
"MXN00027057","1943-05","18.2667","-93.2167","12.8","COMALCALCO SMN, MX","1186.9","m","326.7",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,02,","39.9",",,m,25,","37.8",",m,17,","","","0.0",",m","80.1",",,,m","28.87",",m","34.30",",,,m","23.44",",,,m"
"MXN00027057","1943-06","18.2667","-93.2167","12.8","COMALCALCO SMN, MX","1493.1","m","306.2",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,29,","39.9",",,m,22,","36.7",",m,03,","","","0.0",",m","168.2",",,,m","28.54",",m","33.82",",,,m","23.26",",,,m"
"MXN00027057","1943-07","18.2667","-93.2167","12.8","COMALCALCO SMN, MX","1820.9","m","327.8",",m","8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,07,+","95.0",",,m,23,","36.7",",m,12,","0.0","m","0.0",",m","409.4",",,,m","28.91",",m","34.29",",,,m","23.53",",,,m"
"MXN00027057","1943-08","18.2667","-93.2167","12.8","COMALCALCO SMN, MX","2152.4","m","331.5",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.2",",m,11,","20.3",",,m,09,","36.1",",m,23,+","0.0","m","0.0",",m","81.0",",,,m","29.03",",m","34.32",",,,m","23.73",",,,m"
"MXN00027057","1943-09","18.2667","-93.2167","12.8","COMALCALCO SMN, MX","2460.4","m","308.0",",m","19",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","27",",m","21.7",",m,23,","43.4",",,m,20,","35.6",",m,03,","0.0","m","0.0",",m","246.7",",,,m","28.60",",m","33.75",",,,m","23.45",",,,m"
"MXN00027057","1943-10","18.2667","-93.2167","12.8","COMALCALCO SMN, MX","2691.8","m","231.4",",m","15",",m","15",",m","8",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.8",",m,31,+","112.8",",,m,05,","32.8",",m,14,+","0.0","m","0.0",",m","764.8",",,,m","25.80",",m","30.02",",,,m","21.57",",,,m"
"MXN00027057","1943-11","18.2667","-93.2167","12.8","COMALCALCO SMN, MX","2857.5","m","165.7","1,m","16",",m","15",",m","6",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","16.7","1,m,21,","119.6",",,m,07,","33.3","1,m,07,","0.0","m","0.0","1,m","482.4",",,,m","24.05","1,m","28.50","1,,,m","19.59","1,,,m"
"MXN00027057","1943-12","18.2667","-93.2167","12.8","COMALCALCO SMN, MX","3031.4","m","173.9",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","4",",m","12.2",",m,24,+","33.5",",,m,04,","32.8",",m,08,","2.8","m","2.8",",m","109.6",",,,m","23.85",",m","29.08",",,,m","18.62",",,,m"
"MXN00027057","1944-01","18.2667","-93.2167","12.8","COMALCALCO SMN, MX","116.9","m","116.9","1,m","9",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","11.7","1,m,23,+","27.4",",,m,08,","33.9","1,m,29,","3.4","m","0.6","1,m","93.0",",,,m","22.21","1,m","27.22","1,,,m","17.20","1,,,m"
