"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00280787","1945-09","39.8","-74.95","46.0","BERLIN 1 W, NJ US","9",",6","8",",6","1",",6","","","","","","","","","","","","","33.0",",,6,18,","87.7",",,,6","",""
"USC00280787","1945-10","39.8","-74.95","46.0","BERLIN 1 W, NJ US","7",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,23,","86.6",",,,6","",""
"USC00280787","1945-11","39.8","-74.95","46.0","BERLIN 1 W, NJ US","8",",6","8",",6","1",",6","","","","","","","","","","","","","72.4",",,6,28,","145.3",",,,6","",""
"USC00280787","1945-12","39.8","-74.95","46.0","BERLIN 1 W, NJ US","8",",6","8",",6","1",",6","","","","","","","","","","","","","32.5",",,6,25,","133.2",",,,6","",""
"USC00280787","1946-01","39.8","-74.95","46.0","BERLIN 1 W, NJ US","7",",6","7",",6","0",",6","","","","","","","","","","","","","7.1",",,6,31,","32.2",",,,6","",""
"USC00280787","1946-02","39.8","-74.95","46.0","BERLIN 1 W, NJ US","4",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,20,","47.4",",,,6","",""
"USC00280787","1946-03","39.8","-74.95","46.0","BERLIN 1 W, NJ US","8",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,14,","91.9",",,,6","",""
"USC00280787","1946-04","39.8","-74.95","46.0","BERLIN 1 W, NJ US","5",",6","5",",6","0",",6","","","","","","","","","","","","","21.3",",,6,25,","42.7",",,,6","",""
"USC00280787","1946-05","39.8","-74.95","46.0","BERLIN 1 W, NJ US","12",",6","10",",6","2",",6","","","","","","","","","","","","","43.2",",,6,14,","134.0",",,,6","",""
"USC00280787","1946-06","39.8","-74.95","46.0","BERLIN 1 W, NJ US","11",",6","9",",6","1",",6","","","","","","","","","","","","","76.2",",,6,11,","158.2",",,,6","",""
"USC00280787","1946-07","39.8","-74.95","46.0","BERLIN 1 W, NJ US","6",",6","6",",6","3",",6","","","","","","","","","","","","","78.7",",,6,21,","177.3",",,,6","",""
"USC00280787","1946-08","39.8","-74.95","46.0","BERLIN 1 W, NJ US","6",",6","6",",6","1",",6","","","","","","","","","","","","","50.8",",,6,18,","113.6",",,,6","",""
"USC00280787","1946-09","39.8","-74.95","46.0","BERLIN 1 W, NJ US","6",",6","5",",6","1",",6","","","","","","","","","","","","","44.5",",,6,24,","79.5",",,,6","",""
"USC00280787","1946-10","39.8","-74.95","46.0","BERLIN 1 W, NJ US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.1",",,6,26,","22.9",",,,6","",""
"USC00280787","1946-11","39.8","-74.95","46.0","BERLIN 1 W, NJ US","6",",6","6",",6","0",",6","","","","","","","","","","","","","14.7",",,6,21,","52.1",",,,6","",""
"USC00280787","1946-12","39.8","-74.95","46.0","BERLIN 1 W, NJ US","4",",6","3",",6","1",",6","","","","","","","","","","","","","41.9",",,6,20,","69.1",",,,6","",""
"USC00280787","1947-01","39.8","-74.95","46.0","BERLIN 1 W, NJ US","13",",6","11",",6","0",",6","","","2",",6","","","","","","","51",",,6,01,","17.5",",,6,19,","98.6",",,,6","91",",,,6"
"USC00280787","1947-02","39.8","-74.95","46.0","BERLIN 1 W, NJ US","5",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,21,","41.9",",,,6","",""
"USC00280787","1947-03","39.8","-74.95","46.0","BERLIN 1 W, NJ US","9",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,02,","67.9",",,,6","",""
"USC00280787","1947-04","39.8","-74.95","46.0","BERLIN 1 W, NJ US","12",",6","12",",6","0",",6","","","","","","","","","","","","","17.8",",,6,17,","76.2",",,,6","",""
"USC00280787","1947-05","39.8","-74.95","46.0","BERLIN 1 W, NJ US","12",",6","11",",6","3",",6","","","","","","","","","","","","","76.2",",,6,01,","250.5",",,,6","",""
"USC00280787","1947-06","39.8","-74.95","46.0","BERLIN 1 W, NJ US","7",",6","6",",6","0",",6","","","","","","","","","","","","","21.1",",,6,15,","78.5",",,,6","",""
"USC00280787","1947-07","39.8","-74.95","46.0","BERLIN 1 W, NJ US","8",",6","5",",6","1",",6","","","","","","","","","","","","","44.5",",,6,20,","88.8",",,,6","",""
"USC00280787","1947-08","39.8","-74.95","46.0","BERLIN 1 W, NJ US","9",",6","7",",6","2",",6","","","","","","","","","","","","","46.2",",,6,27,","181.2",",,,6","",""
"USC00280787","1947-09","39.8","-74.95","46.0","BERLIN 1 W, NJ US","8",",6","6",",6","0",",6","","","","","","","","","","","","","15.7",",,6,23,","40.7",",,,6","",""
"USC00280787","1947-10","39.8","-74.95","46.0","BERLIN 1 W, NJ US","1",",6","1",",6","1",",6","","","","","","","","","","","","","31.8",",,6,29,","31.8",",,,6","",""
"USC00280787","1947-11","39.8","-74.95","46.0","BERLIN 1 W, NJ US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,12,","144.5",",,,6","0",",,,6"
"USC00280787","1947-12","39.8","-74.95","46.0","BERLIN 1 W, NJ US","2",",6","2",",6","1",",6","","","1",",6","","","","","","","183",",,6,27,","40.6",",,6,16,","53.8",",,,6","183",",,,6"
"USC00280787","1948-01","39.8","-74.95","46.0","BERLIN 1 W, NJ US","10",",6","8",",6","2",",6","","","3",",6","","","","","","","76",",,6,25,+","48.8",",,6,02,","114.6",",,,6","203",",,,6"
"USC00280787","1948-02","39.8","-74.95","46.0","BERLIN 1 W, NJ US","6",",6","6",",6","0",",6","","","2",",6","","","","","","","178",",,6,05,","17.8",",,6,29,","52.7",",,,6","234",",,,6"
"USC00280787","1948-03","39.8","-74.95","46.0","BERLIN 1 W, NJ US","11",",6","9",",6","0",",6","","","1",",6","","","","","","","25",",,6,04,","22.9",",,6,03,","76.4",",,,6","30",",,,6"
"USC00280787","1948-04","39.8","-74.95","46.0","BERLIN 1 W, NJ US","7",",6","6",",6","1",",6","","","","","","","","","","","","","48.8",",,6,01,","103.9",",,,6","",""
"USC00280787","1948-05","39.8","-74.95","46.0","BERLIN 1 W, NJ US","10",",6","10",",6","3",",6","","","","","","","","","","","","","78.7",",,6,31,","220.3",",,,6","",""
"USC00280787","1948-06","39.8","-74.95","46.0","BERLIN 1 W, NJ US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19.8",",,6,19,","70.8",",,,6","",""
"USC00280787","1948-07","39.8","-74.95","46.0","BERLIN 1 W, NJ US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.9",",,6,14,","32.7",",,,6","",""
"USC00280787","1948-08","39.8","-74.95","46.0","BERLIN 1 W, NJ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","98.1",",,,0","0",",,,0"
"USC00280787","1948-09","39.8","-74.95","46.0","BERLIN 1 W, NJ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","28.7",",,,0","0",",,,0"
"USC00280787","1948-10","39.8","-74.95","46.0","BERLIN 1 W, NJ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","50.5",",,,0","0",",,,0"
"USC00280787","1948-11","39.8","-74.95","46.0","BERLIN 1 W, NJ US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","107.5",",,,0","0",",,,0"
"USC00280787","1948-12","39.8","-74.95","46.0","BERLIN 1 W, NJ US","7",",0","7",",0","3",",0","","","1",",0","","","","","","","208",",,0,20,","50.8",",,0,31,","155.4",",,,0","208",",,,0"
"USC00280787","1949-01","39.8","-74.95","46.0","BERLIN 1 W, NJ US","9",",0","9",",0","2",",0","1",",0","1",",0","","","","","76",",,0,31,","76",",,0,31,","36.3",",,0,22,","119.3",",,,0","76",",,,0"
"USC00280787","1949-02","39.8","-74.95","46.0","BERLIN 1 W, NJ US","13","2,0","13","2,0","0","2,0","3",",0","2",",0","","","","","127",",,0,11,","127",",,0,11,","21.8","2,,0,23,","114.7",",a,,0","203",",,,0"
"USC00280787","1949-03","39.8","-74.95","46.0","BERLIN 1 W, NJ US","8",",0","7",",0","0",",0","2",",","","","","","","","102",",,0,01,","","","19.3",",,0,01,","89.7",",,,0","",""
"USC00280787","1949-04","39.8","-74.95","46.0","BERLIN 1 W, NJ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","84.5",",,,0","0",",,,0"
"USC00280787","1949-05","39.8","-74.95","46.0","BERLIN 1 W, NJ US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","96.5",",,,0","0",",,,0"
"USC00280787","1949-07","39.8","-74.95","46.0","BERLIN 1 W, NJ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","48.8",",,,0","0",",,,0"
"USC00280787","1949-08","39.8","-74.95","46.0","BERLIN 1 W, NJ US","4","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9","5,,0,29,","67.0","5,,,0","0",",,,0"
"USC00280787","1949-09","39.8","-74.95","46.0","BERLIN 1 W, NJ US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","101.5",",,,0","0",",,,0"
"USC00280787","1949-10","39.8","-74.95","46.0","BERLIN 1 W, NJ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","83.3",",,,0","0",",,,0"
"USC00280787","1949-11","39.8","-74.95","46.0","BERLIN 1 W, NJ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","42.5",",,,0","0",",,,0"
"USC00280787","1949-12","39.8","-74.95","46.0","BERLIN 1 W, NJ US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","63.7",",,,0","0",",,,0"
"USC00280787","1950-02","39.8","-74.95","46.0","BERLIN 1 W, NJ US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","23.4",",,0,15,","90.0",",,,0","0",",T,,0"
"USC00280787","1950-03","39.8","-74.95","46.0","BERLIN 1 W, NJ US","9",",0","9",",0","2",",0","0","1,0","0",",0","","","","","0","1,T,0,02,","0",",T,0,02,","31.8",",,0,23,","104.1",",,,0","0",",T,,0"
"USC00280787","1950-04","39.8","-74.95","46.0","BERLIN 1 W, NJ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","42.1",",,,0","0",",,,0"
"USC00280787","1950-05","39.8","-74.95","46.0","BERLIN 1 W, NJ US","3","4,0","3","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","4,,0,19,","76.9",",a,,0","0",",,,0"
"USC00280787","1950-06","39.8","-74.95","46.0","BERLIN 1 W, NJ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","58.8",",,,0","0",",,,0"
"USC00280787","1950-07","39.8","-74.95","46.0","BERLIN 1 W, NJ US","7","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,11,","106.2","2,,,0","0",",,,0"
"USC00280787","1950-08","39.8","-74.95","46.0","BERLIN 1 W, NJ US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00280787","1950-09","39.8","-74.95","46.0","BERLIN 1 W, NJ US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00280787","1950-10","39.8","-74.95","46.0","BERLIN 1 W, NJ US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7","1,,0,10,","13.7","1,,,0","0",",,,0"
"USC00280787","1950-11","39.8","-74.95","46.0","BERLIN 1 W, NJ US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","48.8",",,0,26,","95.0",",,,0","0",",T,,0"
"USC00280787","1950-12","39.8","-74.95","46.0","BERLIN 1 W, NJ US","5",",0","5",",0","1",",0","","","","","","","","","","","","","31.0",",,0,08,","62.0",",,,0","",""
"USC00280787","1951-01","39.8","-74.95","46.0","BERLIN 1 W, NJ US","8",",0","8",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,31,+","25",",,0,31,","33.5",",,0,15,","73.3",",,,0","25",",,,0"
"USC00280787","1951-02","39.8","-74.95","46.0","BERLIN 1 W, NJ US","9",",0","9",",0","1",",0","1","3,","","","","","","","25","3,,0,08,","","","33.0",",,0,22,","106.2",",,,0","",""
"USC00280787","1951-03","39.8","-74.95","46.0","BERLIN 1 W, NJ US","10",",0","9",",0","2",",0","","","","","","","","","","","","","41.9",",,0,20,","139.8",",,,0","",""
"USC00280787","1951-04","39.8","-74.95","46.0","BERLIN 1 W, NJ US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1","1,,0,03,","35.6","1,,,0","0",",,,0"
"USC00280787","1951-05","39.8","-74.95","46.0","BERLIN 1 W, NJ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","99.1",",,,0","0",",,,0"
"USC00280787","1951-06","39.8","-74.95","46.0","BERLIN 1 W, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","92.0",",,,0","0",",,,0"
"USC00280787","1951-07","39.8","-74.95","46.0","BERLIN 1 W, NJ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","31.8",",,,0","0",",,,0"
"USC00280787","1951-08","39.8","-74.95","46.0","BERLIN 1 W, NJ US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00280787","1951-09","39.8","-74.95","46.0","BERLIN 1 W, NJ US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4","5,,0,25,","6.4","5,,,0","0",",,,0"
"USC00280787","1951-11","39.8","-74.95","46.0","BERLIN 1 W, NJ US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","152.5",",,,0","0",",,,0"
"USC00280787","1952-01","39.8","-74.95","46.0","BERLIN 1 W, NJ US","11",",0","11",",0","1",",0","","","","","","","","","","","","","25.4",",,0,23,","135.9",",,,0","",""
"USC00280787","1952-02","39.8","-74.95","46.0","BERLIN 1 W, NJ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,04,","61.5",",,,0","0",",,,0"
"USC00280787","1952-03","39.8","-74.95","46.0","BERLIN 1 W, NJ US","11","1,0","11","1,0","2","1,0","1","1,0","1",",0","","","1","","51","1,,0,03,","127",",,0,02,","43.7","1,,0,12,","136.7","1,,,0","127",",,,0"
"USC00280787","1952-04","39.8","-74.95","46.0","BERLIN 1 W, NJ US","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1","2,,0,28,","184.8",",a,,0","0",",,,0"
"USC00280787","1952-05","39.8","-74.95","46.0","BERLIN 1 W, NJ US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","93.5",",,,0","0",",,,0"
"USC00280787","1952-06","39.8","-74.95","46.0","BERLIN 1 W, NJ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","62.3",",,,0","0",",,,0"
"USC00280787","1952-07","39.8","-74.95","46.0","BERLIN 1 W, NJ US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,10,","86.4",",a,,0","0",",,,0"
"USC00280787","1952-08","39.8","-74.95","46.0","BERLIN 1 W, NJ US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","235.0",",,,0","0",",,,0"
"USC00280787","1952-09","39.8","-74.95","46.0","BERLIN 1 W, NJ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,02,","74.8",",,,0","0",",,,0"
"USC00280787","1952-10","39.8","-74.95","46.0","BERLIN 1 W, NJ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","27.9",",,,0","0",",,,0"
"USC00280787","1952-11","39.8","-74.95","46.0","BERLIN 1 W, NJ US","10",",0","10",",0","2",",0","1",",0","1",",0","","","","","25",",,0,30,","38",",,0,30,","48.3",",,0,22,","148.3",",,,0","38",",,,0"
"USC00280787","1952-12","39.8","-74.95","46.0","BERLIN 1 W, NJ US","7",",0","7",",0","0",",0","","","","","","","","","","","","","20.3",",,0,22,+","86.4",",,,0","",""
