"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107240","1912-01","43.566667","-111.616667","1676.4","POPLAR, ID US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","31",",6","5",",6","4",",6","29",",6","12","1,6","0","1,6","0","1,6","-28.3",",6,08,","533",",,6,09,+","152",",,6,06,","12.7",",,6,06,","7.2","1,6,16,+","","","700.5","1,6","27.6",",,,6","380",",,,6","-5.07","1,6","-0.11","1,,,6","-10.03",",,,6"
"USC00107240","1912-02","43.566667","-111.616667","1676.4","POPLAR, ID US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","29",",6","4",",6","3","1,6","28","1,6","6",",6","0",",6","0",",6","-21.1","1,6,28,+","279",",,6,23,","127",",,6,23,","13.2",",,6,23,","8.3",",6,07,","","","636.4",",6","31.3",",,,6","305",",,,6","-4.37","1,6","2.05",",,,6","-10.79","1,,,6"
"USC00107240","1912-03","43.566667","-111.616667","1676.4","POPLAR, ID US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","31",",6","7",",6","3","1,6","30","1,6","2",",6","0",",6","0",",6","-18.9","1,6,21,","406",",,6,05,","102",",,6,02,","10.2",",,6,02,","10.0",",6,26,+","","","606.0",",6","35.6",",,,6","330",",,,6","-2.01","1,6","4.29",",,,6","-8.31","1,,,6"
"USC00107240","1912-04","43.566667","-111.616667","1676.4","POPLAR, ID US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","8",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-9.4",",6,01,","","","102",",,6,12,","11.7",",,6,12,","17.2",",6,09,","","","439.5",",6","54.7",",,,6","386",",,,6","3.68",",6","9.26",",,,6","-1.90",",,,6"
"USC00107240","1912-05","43.566667","-111.616667","1676.4","POPLAR, ID US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","9",",6","0",",6","-4.4","1,6,13,","","","0",",T,6,22,","9.7",",,6,30,","26.1",",6,29,","","","275.4",",6","34.7",",,,6","0",",T,,6","9.31","1,6","16.48",",,,6","2.13","1,,,6"
"USC00107240","1912-06","43.566667","-111.616667","1676.4","POPLAR, ID US","15.3","6","15.3","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","23",",6","0",",6","-1.1","1,6,17,","","","0",",T,6,15,","16.3",",,6,09,","31.1",",6,04,","","","96.8",",6","44.3",",,,6","0",",T,,6","15.49","1,6","23.94",",,,6","7.05","1,,,6"
"USC00107240","1912-07","43.566667","-111.616667","1676.4","POPLAR, ID US","45.9","6","30.6","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","3",",6","1.7","1,6,02,","","","0",",,6,31,+","16.5",",,6,30,","32.8",",6,27,+","50.7","6","50.7",",6","25.7",",,,6","0",",,,6","17.70","1,6","26.35",",,,6","9.04","1,,,6"
"USC00107240","1912-08","43.566667","-111.616667","1676.4","POPLAR, ID US","73.7","6","27.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","2.2",",6,30,","","","0",",,6,31,+","15.2",",,6,15,","32.8",",6,14,","106.2","6","55.5",",6","42.4",",,,6","0",",,,6","17.44",",6","25.33",",,,6","9.56",",,,6"
"USC00107240","1912-09","43.566667","-111.616667","1676.4","POPLAR, ID US","73.7","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","6",",6","0",",6","-8.3","1,6,21,","","","0",",,6,30,+","4.3",",,6,23,","23.3",",6,06,","370.2","6","264.0",",6","10.7",",,,6","0",",,,6","9.17","1,6","17.12",",,,6","1.22","1,,,6"
"USC00107240","1912-10","43.566667","-111.616667","1676.4","POPLAR, ID US","73.7","6","0.0","2,6","11",",6","10",",6","0",",6","","","1",",6","0","2,6","23","2,6","0",",6","0",",6","0",",6","-8.9","2,6,21,","","","114",",,6,30,","18.3",",,6,04,","19.4",",6,01,","777.0","6","406.8",",6","81.3",",,,6","114",",,,6","4.46","2,6","10.51",",,,6","-1.59","2,,,6"
"USC00107240","1912-11","43.566667","-111.616667","1676.4","POPLAR, ID US","73.7","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-14.4",",6,27,","","","76",",,6,30,","7.9",",,6,30,","12.8",",6,18,","1290.6","6","513.6",",6","24.4",",,,6","101",",,,6","1.21",",6","7.11",",,,6","-4.68",",,,6"
"USC00107240","1912-12","43.566667","-111.616667","1676.4","POPLAR, ID US","73.7","6","0.0","2,6","4",",6","4",",6","0",",6","31",",6","4",",6","11","1,6","30","1,6","18","1,6","0","1,6","0","1,6","-25.6","1,6,21,","203",",,6,31,+","76",",,6,20,","7.1",",,6,20,","6.7","1,6,14,","2038.5","6","747.9","1,6","17.7",",,,6","177",",,,6","-7.40","2,6","-0.36","1,,,6","-14.43","1,,,6"
"USC00107240","1913-01","43.566667","-111.616667","1676.4","POPLAR, ID US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","31",",6","3",",6","7","1,6","30","1,6","24","1,6","0","1,6","0","1,6","-33.9","1,6,05,","305",",,6,12,+","102",",,6,09,","7.4",",,6,09,","4.4","1,6,25,","2844.9","6","806.4","1,6","17.6",",,,6","204",",,,6","-9.43","2,6","-3.56","1,,,6","-15.29","1,,,6"
"USC00107240","1913-02","43.566667","-111.616667","1676.4","POPLAR, ID US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","28",",6","4",",6","11",",6","27",",6","23",",6","0",",6","0",",6","-23.3",",6,07,+","203",",,6,14,+","51",",,6,25,+","4.8",",,6,25,","3.3",",6,16,","3598.5","6","753.6",",6","17.7",",,,6","178",",,,6","-8.58",",6","-2.44",",,,6","-14.72",",,,6"
"USC00107240","1913-03","43.566667","-111.616667","1676.4","POPLAR, ID US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","7",",6","2","1,6","28","1,6","11",",6","0",",6","0",",6","-23.3","1,6,26,","","","51",",,6,24,+","6.4",",,6,03,","15.6",",6,31,","4228.2","6","629.7",",6","27.0",",,,6","253",",,,6","-2.67","1,6","2.01",",,,6","-7.36","1,,,6"
"USC00107240","1913-04","43.566667","-111.616667","1676.4","POPLAR, ID US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","18","1,6","0",",6","4",",6","0",",6","-8.9","1,6,23,","","","0",",T,6,15,+","11.7",",,6,18,","22.2",",6,28,+","4557.3","6","329.1",",6","17.0",",,,6","0",",T,,6","6.85","1,6","14.15",",,,6","-0.46","1,,,6"
"USC00107240","1913-05","43.566667","-111.616667","1676.4","POPLAR, ID US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","-6.1",",6,02,","","","","","14.7",",,6,19,","27.2",",6,26,","4765.3","6","208.0",",6","65.7",",,,6","","","11.62",",6","20.44",",,,6","2.81",",,,6"
"USC00107240","1913-06","43.566667","-111.616667","1676.4","POPLAR, ID US","1.1","6","1.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","2.8",",6,12,","","","0",",,6,30,+","","","28.3",",6,07,+","4847.2","6","81.9",",6","","","0",",,,6","15.64",",6","24.58",",,,6","6.70",",,,6"
"USC00107240","1913-07","43.566667","-111.616667","1676.4","POPLAR, ID US","28.1","6","27.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","1",",6","0.0",",6,14,","","","0",",,6,31,+","45.0",",,6,24,","32.2",",6,21,","55.6","6","55.6",",6","69.0",",,,6","0",",,,6","17.41",",6","25.48",",,,6","9.33",",,,6"
"USC00107240","1913-08","43.566667","-111.616667","1676.4","POPLAR, ID US","78.4","6","50.3",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","2.2",",6,15,","","","0",",,6,31,+","2.3",",,6,28,","33.3",",6,31,+","99.8","6","44.2",",6","6.9",",,,6","0",",,,6","18.53",",6","27.54",",,,6","9.52",",,,6"
"USC00107240","1913-09","43.566667","-111.616667","1676.4","POPLAR, ID US","84.0","6","5.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","16",",6","0",",6","-8.3",",6,23,","","","0",",,6,30,+","9.4",",,6,03,","31.1",",6,01,","282.4","6","182.6",",6","21.9",",,,6","0",",,,6","12.43",",6","20.81",",,,6","4.06",",,,6"
"USC00107240","1913-10","43.566667","-111.616667","1676.4","POPLAR, ID US","84.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","-8.3","1,6,26,","","","152",",,6,06,","16.3",",,6,06,","20.0","1,6,04,","704.1","6","421.7","1,6","38.4",",,,6","203",",,,6","4.28","1,6","10.45","1,,,6","-1.90","1,,,6"
"USC00107240","1913-11","43.566667","-111.616667","1676.4","POPLAR, ID US","84.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","-8.9",",6,20,","","","51",",,6,18,","16.3",",,6,17,","7.8",",6,14,+","1222.5","6","518.4",",6","29.2",",,,6","76",",,,6","1.05",",6","3.87",",,,6","-1.76",",,,6"
"USC00107240","1913-12","43.566667","-111.616667","1676.4","POPLAR, ID US","84.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","4",",6","7",",6","31",",6","15","1,6","0","1,6","0","1,6","-22.8",",6,21,","","","76",",,6,17,","6.1",",,6,31,+","8.9","1,6,10,","1946.8","6","724.3","1,6","20.3",",,,6","151",",,,6","-5.74","1,6","0.36","1,,,6","-11.84",",,,6"
"USC00107240","1914-01","43.566667","-111.616667","1676.4","POPLAR, ID US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","1",",6","30",",6","11",",6","0",",6","0",",6","-18.3",",6,27,","","","51",",,6,08,","6.9",",,6,25,","8.3",",6,17,","2617.3","6","670.5",",6","20.7",",,,6","76",",,,6","-3.30",",6","1.63",",,,6","-8.22",",,,6"
"USC00107240","1914-02","43.566667","-111.616667","1676.4","POPLAR, ID US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","5",",6","28",",6","11","1,6","0","1,6","0","1,6","-31.7",",6,06,","","","102",",,6,04,","9.7",",,6,04,","8.3","1,6,17,","3238.8","6","621.5","1,6","29.3",",,,6","229",",,,6","-4.80","1,6","0.20","1,,,6","-9.80",",,,6"
"USC00107240","1914-03","43.566667","-111.616667","1676.4","POPLAR, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-13.3",",6,02,","","","76",",,6,01,","7.6",",,6,01,","11.1",",6,13,","3794.8","6","556.0",",6","10.9",",,,6","101",",,,6","0.40",",6","6.11",",,,6","-5.32",",,,6"
"USC00107240","1914-04","43.566667","-111.616667","1676.4","POPLAR, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-5.0",",6,11,","","","0",",,6,30,+","7.1",",,6,05,","16.7",",6,30,+","4160.5","6","365.7",",6","16.5",",,,6","0",",,,6","6.14",",6","13.08",",,,6","-0.79",",,,6"
"USC00107240","1914-05","43.566667","-111.616667","1676.4","POPLAR, ID US","","","","","3",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","","","","","","","-3.3",",6,06,","","","0",",,6,31,+","9.4",",,6,16,","","","","","","","21.1",",,,6","0",",,,6","","","","","3.49",",,,6"
"USC00107240","1914-07","43.566667","-111.616667","1676.4","POPLAR, ID US","","","84.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","10.0",",6,18,+","","","0",",,6,31,+","6.9",",,6,30,","33.3",",6,31,+","0.0","6","0.0",",6","13.2",",,,6","0",",,,6","21.04",",6","29.71",",,,6","12.37",",,,6"
"USC00107240","1914-08","43.566667","-111.616667","1676.4","POPLAR, ID US","","","95.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","9",",6","0.0",",6,31,","","","0",",,6,31,+","0.5",",,6,27,","34.4",",6,01,","18.1","6","18.1",",6","0.5",",,,6","0",",,,6","20.83",",6","30.51",",,,6","11.15",",,,6"
"USC00107240","1914-09","43.566667","-111.616667","1676.4","POPLAR, ID US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","-2.2",",6,13,","","","0",",T,6,14,","13.0",",,6,18,","26.7",",6,29,","244.9","6","226.8",",6","40.2",",,,6","0",",T,,6","10.77",",6","19.05",",,,6","2.49",",,,6"
"USC00107240","1914-10","43.566667","-111.616667","1676.4","POPLAR, ID US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","-2.2",",6,12,","","","0",",,6,31,+","6.4",",,6,20,","23.9",",6,15,","600.6","6","355.7",",6","25.3",",,,6","0",",,,6","6.86",",6","12.80",",,,6","0.92",",,,6"
"USC00107240","1914-11","43.566667","-111.616667","1676.4","POPLAR, ID US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","2",",6","0",",6","0",",6","-14.4",",6,16,","","","25",",,6,29,","2.8",",,6,29,","16.1",",6,05,","1106.9","6","506.3",",6","4.1",",,,6","38",",,,6","1.46",",6","8.89",",,,6","-5.98",",,,6"
"USC00107240","1914-12","43.566667","-111.616667","1676.4","POPLAR, ID US","","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","14","1,6","30","1,6","23",",6","0",",6","0",",6","-25.6","1,6,13,","","","102",",,6,06,","10.4",",,6,06,","6.7",",6,04,","1922.2","6","815.3",",6","21.9",",,,6","229",",,,6","-8.82","1,6","-1.79",",,,6","-15.84","1,,,6"
"USC00107240","1915-01","43.566667","-111.616667","1676.4","POPLAR, ID US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","4",",6","31",",6","27",",6","0",",6","0",",6","-27.8",",6,18,","","","127",",,6,30,","13.7",",,6,30,","1.1",",6,31,","2683.9","","761.7",",6","29.5",",,,6","279",",,,6","-6.24",",6","-1.77",",,,6","-10.70",",,,6"
"USC00107240","1915-02","43.566667","-111.616667","1676.4","POPLAR, ID US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","1",",6","28",",6","5",",6","0",",6","0",",6","-17.8",",6,05,","","","102",",,6,26,","11.2",",,6,26,","5.0",",6,28,+","3260.7","","576.8",",6","16.7",",,,6","152",",,,6","-2.27",",6","2.00",",,,6","-6.53",",,,6"
