"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0185","2004-11","39.9643","-105.5118","2542.9","NEDERLAND 0.2 NNW, CO US","12","4,N","2","4,N","0","4,N","0","3,N","5","3,N","0","3,,N,30,+","152","3,,N,29,","14.7","4,,N,28,","30.9","4,,,N","488","3,,,N"
"US1COBO0185","2004-12","39.9643","-105.5118","2542.9","NEDERLAND 0.2 NNW, CO US","3","3,N","1","3,N","0","3,N","0","3,N","2","3,N","0","3,,N,31,+","76","3,,N,22,","7.1","3,,N,09,","7.7","3,,,N","127","3,,,N"
"US1COBO0185","2005-01","39.9643","-105.5118","2542.9","NEDERLAND 0.2 NNW, CO US","5","2,N","2","2,N","0","2,N","0","2,N","3","2,N","0","2,,N,31,+","254","2,,N,31,","20.3","2,,N,31,","34.6","2,,,N","445","2,,,N"
"US1COBO0185","2005-02","39.9643","-105.5118","2542.9","NEDERLAND 0.2 NNW, CO US","8","1,N","0","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,28,+","13","1,,N,08,","1.0","1,,N,17,","4.7","1,,,N","13","1,,,N"
"US1COBO0185","2005-03","39.9643","-105.5118","2542.9","NEDERLAND 0.2 NNW, CO US","9",",N","3",",N","0",",N","0",",N","2",",N","0",",,N,31,+","254",",,N,13,","16.8",",,N,13,","33.9",",,,N","330",",,,N"
"US1COBO0185","2005-05","39.9643","-105.5118","2542.9","NEDERLAND 0.2 NNW, CO US","10","1,N","4","1,N","0","1,N","","","2","1,N","","","97","1,,N,01,","8.9","1,,N,12,","30.9","1,,,N","163","1,,,N"
"US1COBO0185","2005-06","39.9643","-105.5118","2542.9","NEDERLAND 0.2 NNW, CO US","12",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,13,","10.9",",,N,11,","60.1",",,,N","0",",T,,N"
"US1COBO0185","2005-07","39.9643","-105.5118","2542.9","NEDERLAND 0.2 NNW, CO US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.2","1,,N,26,","21.1","1,,,N","0","1,,,N"
"US1COBO0185","2005-08","39.9643","-105.5118","2542.9","NEDERLAND 0.2 NNW, CO US","11","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.2","1,,N,05,","40.4","1,,,N","0","1,,,N"
"US1COBO0185","2005-09","39.9643","-105.5118","2542.9","NEDERLAND 0.2 NNW, CO US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","8.9","1,,N,28,","19.9","1,,,N","0","1,,,N"
"US1COBO0185","2005-10","39.9643","-105.5118","2542.9","NEDERLAND 0.2 NNW, CO US","7",",N","4",",N","1",",N","","","2",",N","","","152",",,N,10,","32.8",",,N,10,","50.8",",,,N","200",",,,N"
"US1COBO0185","2005-11","39.9643","-105.5118","2542.9","NEDERLAND 0.2 NNW, CO US","8","1,N","4","1,N","0","1,N","","","2","1,N","","","302","1,,N,15,","20.3","1,,N,30,+","56.1","1,,,N","327","1,,,N"
