"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMEA","1995-12","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-5.0",",U,22,","24.4",",U,04,","","","248.0",",U","10.33",",U","17.52",",,,U","3.15",",,,U"
"USR0000CMEA","1996-01","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-1.7",",U,27,+","25.0",",U,15,","","","247.8",",U","10.34",",U","18.06",",,,U","2.61",",,,U"
"USR0000CMEA","1996-02","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.6","U","0.6","1,U","0","1,U","7","1,U","0","1,U","12","1,U","0","1,U","-3.9","1,U,27,","27.8","1,U,08,","","","170.0","1,U","12.28","1,U","18.97","1,,,U","5.59","1,,,U"
"USR0000CMEA","1996-03","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","5.6","U","5.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,03,","30.6",",U,21,","","","132.5",",U","14.22",",U","21.95",",,,U","6.49",",,,U"
"USR0000CMEA","1996-04","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","53.7","U","48.1",",U","0",",U","0",",U","0",",U","28",",U","6",",U","5.0",",U,19,","36.7",",U,26,","","","45.7",",U","18.42",",U","26.72",",,,U","10.11",",,,U"
"USR0000CMEA","1996-05","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","195.4","U","141.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","9.4",",U,25,+","38.9",",U,12,","","","8.9",",U","22.62",",U","30.71",",,,U","14.53",",,,U"
"USR0000CMEA","1996-06","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","466.8","U","271.4",",U","0",",U","0",",U","0",",U","30",",U","26",",U","8.3",",U,27,","42.2",",U,04,","","","0.9",",U","27.35",",U","36.55",",,,U","18.15",",,,U"
"USR0000CMEA","1996-07","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","875.1","U","408.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.8",",U,17,","43.9",",U,24,","0.0","U","0.0",",U","31.50",",U","39.80",",,,U","23.20",",,,U"
"USR0000CMEA","1996-08","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1248.7","U","373.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","16.7",",U,20,+","41.7",",U,31,","0.0","U","0.0",",U","30.39",",U","38.87",",,,U","21.90",",,,U"
"USR0000CMEA","1996-09","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1443.1","U","194.4",",U","0",",U","0",",U","0",",U","30",",U","22",",U","10.6",",U,19,","39.4",",U,02,","0.0","U","0.0",",U","24.81",",U","33.05",",,,U","16.58",",,,U"
"USR0000CMEA","1996-10","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1537.5","U","94.4",",U","0",",U","1",",U","0",",U","20",",U","10",",U","0.0",",U,29,","36.7",",U,09,","97.6","U","97.6",",U","18.23",",U","26.27",",,,U","10.19",",,,U"
"USR0000CMEA","1996-11","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1537.5","U","0.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","0.0",",U,30,+","30.0",",U,11,","254.1","U","156.5",",U","13.12",",U","20.76",",,,U","5.48",",,,U"
"USR0000CMEA","1996-12","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1537.5","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-4.4",",U,03,","21.7",",U,12,","526.6","U","272.5",",U","9.54",",U","16.71",",,,U","2.38",",,,U"
"USR0000CMEA","1997-01","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-1.7",",U,19,+","25.0",",U,02,","797.1","U","270.5",",U","9.63",",U","16.10",",,,U","3.17",",,,U"
"USR0000CMEA","1997-02","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-2.2",",U,08,+","25.0",",U,19,","1025.6","U","228.5",",U","10.17",",U","17.31",",,,U","3.03",",,,U"
"USR0000CMEA","1997-03","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","14.8","U","14.0",",U","0",",U","4",",U","0",",U","27",",U","1",",U","-2.2",",U,05,","33.9",",U,21,","1100.8","U","75.2",",U","16.36",",U","25.47",",,,U","7.24",",,,U"
"USR0000CMEA","1997-04","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","59.6","U","44.8",",U","0",",U","0",",U","0",",U","20",",U","1",",U","2.2",",U,03,","32.2",",U,27,","1183.9","U","83.1",",U","17.06",",U","23.89",",,,U","10.22",",,,U"
"USR0000CMEA","1997-05","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","277.9","U","218.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","10.6",",U,02,","38.9",",U,30,","1183.9","U","0.0",",U","25.38",",U","33.56",",,,U","17.19",",,,U"
"USR0000CMEA","1997-06","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","504.7","U","226.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","11.7",",U,14,","38.9",",U,19,","1184.8","U","0.9",",U","25.87",",U","33.53",",,,U","18.20",",,,U"
"USR0000CMEA","1997-07","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","806.2","U","301.5","1,U","0",",U","0",",U","0","1,U","30","1,U","30","1,U","12.2",",U,01,","42.8","1,U,16,","0.0","U","0.0","1,U","28.37","1,U","37.16","1,,,U","19.58",",,,U"
"USR0000CMEA","1997-08","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1169.1","U","362.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","16.1",",U,11,","43.9",",U,07,","0.0","U","0.0",",U","30.04",",U","38.60",",,,U","21.48",",,,U"
"USR0000CMEA","1997-09","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1380.2","U","211.1","2,U","0","2,U","0","2,U","0","2,U","27","2,U","21","2,U","15.0","2,U,24,+","38.3","2,U,05,","0.3","U","0.3","2,U","25.86","2,U","33.06","2,,,U","18.66","2,,,U"
"USR0000CMEA","1997-10","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1431.6","U","51.4",",U","0",",U","0",",U","0",",U","24",",U","5",",U","1.7",",U,26,","35.0",",U,04,","61.4","U","61.1",",U","18.02",",U","26.30",",,,U","9.74",",,,U"
"USR0000CMEA","1997-11","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1438.0","U","6.4",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-1.1",",U,29,","30.0",",U,04,","228.1","U","166.7",",U","12.99",",U","20.44",",,,U","5.54",",,,U"
"USR0000CMEA","1997-12","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1438.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-5.0",",U,13,","20.6",",U,30,","575.0","U","346.9",",U","7.14",",U","12.93",",,,U","1.35",",,,U"
"USR0000CMEA","1998-01","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-4.4",",U,07,","23.3",",U,25,","859.0","U","284.0",",U","9.17",",U","16.20",",,,U","2.15",",,,U"
"USR0000CMEA","1998-02","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,21,+","18.9",",U,22,","1133.4","U","274.4",",U","8.53",",U","13.93",",,,U","3.14",",,,U"
"USR0000CMEA","1998-03","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.1",",U,31,+","31.1",",U,23,","1327.9","U","194.5",",U","12.15",",U","19.73",",,,U","4.57",",,,U"
"USR0000CMEA","1998-04","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","15.7","U","12.9",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,04,","30.6",",U,29,+","1478.3","U","150.4",",U","13.75",",U","21.76",",,,U","5.74",",,,U"
"USR0000CMEA","1998-05","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","36.4","U","20.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,13,","31.7",",U,19,+","1530.9","U","52.6",",U","17.30",",U","25.68",",,,U","8.92",",,,U"
"USR0000CMEA","1998-06","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","193.2","U","156.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","10.0",",U,12,+","40.0",",U,28,","1534.3","U","3.4",",U","23.45",",U","32.18",",,,U","14.72",",,,U"
"USR0000CMEA","1998-07","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","565.9","U","372.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.6",",U,04,+","45.0",",U,17,","0.0","U","0.0",",U","30.35",",U","39.38",",,,U","21.33",",,,U"
"USR0000CMEA","1998-08","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","936.3","U","370.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.6",",U,18,","43.3",",U,05,+","0.0","U","0.0",",U","30.28",",U","38.67",",,,U","21.89",",,,U"
"USR0000CMEA","1998-09","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1106.2","U","169.9",",U","0",",U","0",",U","0",",U","30",",U","17",",U","8.3",",U,27,","37.8",",U,17,","2.3","U","2.3",",U","23.92",",U","32.07",",,,U","15.77",",,,U"
"USR0000CMEA","1998-10","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1127.0","U","20.8",",U","0",",U","0",",U","0",",U","25",",U","1",",U","3.3",",U,17,","32.2",",U,13,","59.6","U","57.3",",U","17.16",",U","25.37",",,,U","8.95",",,,U"
"USR0000CMEA","1998-11","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1127.0","U","0.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-2.2",",U,10,","26.7",",U,22,","234.3","U","174.7",",U","12.51",",U","20.76",",,,U","4.26",",,,U"
"USR0000CMEA","1998-12","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1127.0","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-6.7",",U,24,","25.0",",U,18,","534.4","U","300.1",",U","8.65",",U","16.36",",,,U","0.94",",,,U"
"USR0000CMEA","1999-01","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-3.9",",U,04,","23.9",",U,06,","776.3","U","241.9",",U","10.53",",U","18.91",",,,U","2.15",",,,U"
"USR0000CMEA","1999-02","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-6.1",",U,12,","28.9",",U,28,","986.9","U","210.6",",U","10.81",",U","18.83",",,,U","2.79",",,,U"
"USR0000CMEA","1999-03","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-1.1",",U,16,","28.3",",U,29,","1163.7","U","176.8",",U","12.63",",U","21.07",",,,U","4.19",",,,U"
"USR0000CMEA","1999-04","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","23.9","U","23.9",",U","0",",U","5",",U","0",",U","13",",U","2",",U","-0.6",",U,10,","33.3",",U,18,","1321.4","U","157.7",",U","13.88",",U","21.13",",,,U","6.62",",,,U"
