"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108824","1994-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","19",",C","13",",C","3",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.8",",C,31,","","","","","35.2",",,C,08,","13.0",",C,22,","1719.6","C","399.2",",C","220.8",",,,C","","","5.45",",C","8.05",",,,C","2.86",",,,C","","","",""
"CA001108824","1994-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0","1,C","15","4,C","13","4,C","2","4,C","","","","","0",",C","16",",C","0","1,C","0","1,C","0","1,C","-7.2",",C,08,","","","","","38.2","4,,C,28,","9.8","1,C,15,","2150.7","C","431.1","1,C","229.6","4,,,C","","","2.25","1,C","5.31","1,,,C","-0.81",",,,C","","","",""
"CA001108824","1994-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0","3,C","15",",C","10",",C","2",",C","","","","","0","3,C","10","3,C","0","2,C","0","2,C","0","2,C","-2.5","3,C,06,","","","","","65.8",",,C,01,","20.9","2,C,28,","2493.5","C","342.8","2,C","207.4",",,,C","","","6.27","3,C","10.76","2,,,C","1.79","3,,,C","","","",""
"CA001108824","1994-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,14,","","","","","37.8",",,C,06,","19.5",",C,18,","2767.6","C","274.1",",C","132.2",",,,C","","","9.20",",C","13.33",",,,C","5.07",",,,C","","","",""
"CA001108824","1994-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.7",",C,03,","","","","","16.8",",,C,28,","23.9",",C,19,","2944.4","C","176.8",",C","63.2",",,,C","","","12.63",",C","17.67",",,,C","7.58",",,,C","","","",""
"CA001108824","1994-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","5.5",",C,02,","","","","","34.0",",,C,18,","23.8",",C,20,","3100.1","C","155.7",",C","131.8",",,,C","","","13.14",",C","17.63",",,,C","8.65",",,,C","","","",""
"CA001108824","1994-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","25.3","C","25.3",",C","3",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.1",",C,02,","","","","","51.0",",,C,01,","31.5",",C,20,","56.8","C","56.8",",C","64.6",",,,C","","","17.32",",C","22.62",",,,C","12.02",",,,C","","","",""
"CA001108824","1994-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","50.7","C","25.4",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","10.3",",C,10,","","","","","31.0",",,C,08,","27.8",",C,27,","73.0","C","16.2",",C","50.8",",,,C","","","18.63",",C","23.72",",,,C","13.54",",,,C","","","",""
"CA001108824","1994-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","60.8","C","10.1",",C","9",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","8.7",",C,11,","","","","","21.0",",,C,08,","26.1",",C,21,","116.3","C","43.3",",C","83.2",",,,C","","","17.23",",C","21.66",",,,C","12.79",",,,C","","","",""
"CA001108824","1994-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","60.8","C","0.0",",C","16",",C","15",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,29,","","","","","29.8",",,C,31,","22.4",",C,04,","336.4","C","220.1",",C","180.6",",,,C","","","11.23",",C","15.00",",,,C","7.47",",,,C","","","",""
"CA001108824","1994-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","60.8","C","0.0",",C","22",",C","19",",C","4",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,21,","","","","","60.4",",,C,29,","12.8",",C,30,","739.1","C","402.7",",C","350.0",",,,C","","","4.91",",C","7.99",",,,C","1.83",",,,C","","","",""
"CA001108824","1994-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","60.8","C","0.0","1,C","22",",C","17",",C","6",",C","","","","","0",",C","7",",C","0","1,C","0","1,C","0","1,C","-6.9",",C,04,","","","","","68.0",",,C,19,","14.7","1,C,23,","1139.5","C","400.4","1,C","360.4",",,,C","","","5.03","1,C","7.79","1,,,C","2.27",",,,C","","","",""
"CA001108824","1995-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","19",",C","15",",C","3",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,02,","","","","","49.0",",,C,29,","15.5",",C,30,","1511.1","C","371.6",",C","250.8",",,,C","","","6.35",",C","9.74",",,,C","2.96",",,,C","","","",""
"CA001108824","1995-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","11",",C","11",",C","3",",C","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","-5.4",",C,13,","","","","","48.8",",,C,18,","15.7",",C,08,","1838.3","C","327.2",",C","198.6",",,,C","","","6.65",",C","10.10",",,,C","3.20",",,,C","","","",""
"CA001108824","1995-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","18",",C","16",",C","1",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.8",",C,05,","","","","","28.4",",,C,18,","20.4",",C,30,","2160.3","C","322.0",",C","193.2",",,,C","","","7.95",",C","12.11",",,,C","3.78",",,,C","","","",""
"CA001108824","1995-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0","3,C","13","1,C","8","1,C","0","1,C","","","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","1.2","2,C,15,","","","","","19.0","1,,C,07,","23.3","2,C,27,","2365.5","C","205.2","2,C","83.2","1,,,C","","","10.68","3,C","15.58","2,,,C","5.77","2,,,C","","","",""
"CA001108824","1995-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","6.8","C","6.8","1,C","6",",C","4",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","16",",C","0",",C","5.3","1,C,04,","","","","","16.6",",,C,02,","29.1",",C,24,","2452.7","C","87.2",",C","52.2",",,,C","","","15.67","1,C","21.25",",,,C","10.08","1,,,C","","","",""
"CA001108824","1995-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","38.6","C","31.8",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","2",",C","8.3",",C,06,","","","","","14.6",",,C,10,","32.9",",C,29,","2510.7","C","58.0",",C","59.8",",,,C","","","17.46",",C","22.74",",,,C","12.18",",,,C","","","",""
"CA001108824","1995-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","87.6","C","49.0",",C","6",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","10.9",",C,11,","","","","","46.4",",,C,25,","33.8",",C,17,","11.5","C","11.5",",C","72.6",",,,C","","","19.54",",C","24.38",",,,C","14.70",",,,C","","","",""
"CA001108824","1995-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","96.9","C","9.3",",C","11",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","9.3",",C,17,","","","","","48.2",",,C,07,","26.5",",C,04,","62.0","C","50.5",",C","113.2",",,,C","","","17.00",",C","21.46",",,,C","12.55",",,,C","","","",""
"CA001108824","1995-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","116.5","C","19.6","5,C","7",",C","6",",C","0",",C","","","","","0","5,C","0","5,C","0",",C","23",",C","0",",C","9.6","5,C,30,","","","","","17.8",",,C,27,","28.2",",C,03,","82.5","C","20.5",",C","51.0",",,,C","","","18.40","5,C","23.36",",,,C","13.43","5,,,C","","","",""
"CA001108824","1995-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","116.5","C","0.0",",C","20",",C","14",",C","3",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,28,+","","","","","51.6",",,C,09,","20.0",",C,03,","317.7","C","235.2",",C","249.6",",,,C","","","10.75",",C","14.49",",,,C","7.00",",,,C","","","",""
"CA001108824","1995-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","116.5","C","0.0","1,C","24",",C","18",",C","10",",C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","0.4","1,C,06,","","","","","67.8",",,C,23,","15.2",",C,17,","603.3","C","285.6",",C","472.4",",,,C","","","8.54","1,C","11.59",",,,C","5.48","1,,,C","","","",""
"CA001108824","1995-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","116.5","C","0.0","1,C","14","2,C","12","2,C","7","2,C","","","","","0","1,C","10","1,C","0",",C","0",",C","0",",C","-6.2","1,C,09,","","","","","42.0","2,,C,03,","15.6",",C,12,","997.8","C","394.5",",C","367.4",",a,,C","","","5.21","1,C","8.19",",,,C","2.22","1,,,C","","","",""
"CA001108824","1996-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","-11.5",",C,30,","","","","","","","12.7",",C,07,","1465.2","C","467.4",",C","293.6",",a,,C","","","3.26",",C","6.19",",,,C","0.32",",,,C","","","",""
"CA001108824","1996-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-5.1",",C,02,","","","","","23.2",",,C,08,","17.9",",C,16,","1822.1","C","356.9",",C","161.0",",,,C","","","6.03",",C","10.40",",,,C","1.65",",,,C","","","",""
"CA001108824","1996-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.3",",C,24,","","","","","23.0",",,C,09,","17.7",",C,18,","2150.3","C","328.2",",C","118.8",",,,C","","","7.75",",C","12.26",",,,C","3.23",",,,C","","","",""
"CA001108824","1996-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0","1,C","22",",C","16",",C","4",",C","","","","","0","1,C","0","1,C","0",",C","1",",C","0",",C","1.6","1,C,02,","","","","","40.8",",,C,16,","22.3",",C,07,","2378.0","C","227.7",",C","281.0",",,,C","","","10.46","1,C","14.27",",,,C","6.65","1,,,C","","","",""
"CA001108824","1996-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0","4,C","19",",C","10",",C","0",",C","","","","","0","4,C","0","4,C","0",",C","1",",C","0",",C","2.5","4,C,09,","","","","","25.0",",,C,22,","21.8",",C,25,","2557.8","C","179.8",",C","145.8",",,,C","","","11.71","4,C","16.19",",,,C","7.23","4,,,C","","","",""
"CA001108824","1996-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","4.2","C","4.2","3,C","8",",C","3",",C","1",",C","","","","","0","3,C","0","3,C","0",",C","11",",C","0",",C","7.7","3,C,12,","","","","","28.4",",,C,24,","26.3",",C,02,","2628.6","C","70.8",",C","40.2",",,,C","","","15.85","3,C","20.80",",,,C","10.90","3,,,C","","","",""
"CA001108824","1996-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","44.1","C","39.9","2,C","3","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","1","2,C","7.4","2,C,06,","","","","","7.0","2,,C,19,","32.2","2,C,26,","47.3","C","47.3","2,C","14.0","2,,,C","","","18.08","2,C","23.72","2,,,C","12.43","2,,,C","","","",""
"CA001108824","1996-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","67.0","C","22.9",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.3",",C,05,","","","","","8.8",",,C,04,","31.1",",C,29,","101.9","C","54.6",",C","25.2",",,,C","","","17.31",",C","22.67",",,,C","11.95",",,,C","","","",""
"CA001108824","1996-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","67.0","C","0.0",",C","13",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","3.4",",C,23,","","","","","24.8",",,C,07,","23.1",",C,11,","274.0","C","172.1",",C","120.2",",,,C","","","12.60",",C","16.80",",,,C","8.39",",,,C","","","",""
"CA001108824","1996-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","67.0","C","0.0",",C","18",",C","13",",C","6",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-0.4",",C,30,","","","","","69.2",",,C,28,","24.5",",C,09,","576.3","C","302.3",",C","379.4",",,,C","","","8.58",",C","12.49",",,,C","4.67",",,,C","","","",""
"CA001108824","1996-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","67.0","C","0.0",",C","25",",C","16",",C","3",",C","","","","","0",",C","10",",C","2",",C","0",",C","0",",C","-7.3",",C,23,","","","","","43.0",",,C,27,","16.5",",C,11,","1015.4","C","439.1",",C","270.4",",,,C","","","3.70",",C","6.42",",,,C","0.97",",,,C","","","",""
"CA001108824","1996-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","67.0","C","0.0",",C","20",",C","16",",C","5",",C","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","-11.5",",C,26,","","","","","43.2",",,C,31,","9.7",",C,10,","1581.8","C","566.4",",C","337.0",",,,C","","","0.06",",C","2.70",",,,C","-2.57",",,,C","","","",""
"CA001108824","1997-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","22",",C","17",",C","6",",C","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","-10.3",",C,26,","","","","","63.0",",,C,19,","11.4",",C,30,","2066.6","C","484.8",",C","379.4",",,,C","","","2.69",",C","5.49",",,,C","-0.11",",,,C","","","",""
"CA001108824","1997-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,05,","","","","","32.2",",,C,11,","12.1",",C,16,","2459.4","C","392.8",",C","159.2",",,,C","","","4.30",",C","8.01",",,,C","0.60",",,,C","","","",""
"CA001108824","1997-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","24",",C","21",",C","5",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.4",",C,04,","","","","","95.4",",,C,18,","14.1",",C,30,","2893.8","C","434.4",",C","416.0",",,,C","","","4.32",",C","7.83",",,,C","0.82",",,,C","","","",""
"CA001108824","1997-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","14",",C","13",",C","2",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.3",",C,01,","","","","","28.2",",,C,16,","19.2",",C,26,","3207.9","C","314.1",",C","169.8",",,,C","","","7.86",",C","12.63",",,,C","3.10",",,,C","","","",""
"CA001108824","1997-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.2","C","0.2",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.5",",C,02,","","","","","19.8",",,C,05,","25.9",",C,11,","3379.8","C","171.9",",C","127.8",",,,C","","","12.80",",C","17.67",",,,C","7.92",",,,C","","","",""
"CA001108824","1997-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.2","C","0.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","6.9",",C,20,","","","","","23.0",",,C,17,","23.2",",C,10,","3515.7","C","135.9",",C","134.4",",,,C","","","13.80",",C","18.32",",,,C","9.28",",,,C","","","",""
"CA001108824","1997-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","4.5","C","4.3",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.7",",C,02,","","","0",",,C,31,+","73.4",",,C,08,","27.6",",C,20,","61.9","C","61.9",",C","105.8",",,,C","0",",,,C","16.47",",C","21.42",",,,C","11.52",",,,C","","","",""
"CA001108824","1997-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","23.9","C","19.4","3,C","9",",C","5",",C","1",",C","","","","","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","10.3","3,C,08,","","","","","32.6",",,C,26,","28.5","3,C,16,","93.2","C","31.3","3,C","60.6",",,,C","","","17.91","3,C","22.83","3,,,C","12.99","3,,,C","","","",""
"CA001108824","1997-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","0.0",",C","20",",C","16",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,11,","","","","","43.2",",,C,04,","16.4",",C,16,","","","305.5",",C","277.0",",,,C","","","8.48",",C","11.64",",,,C","5.32",",,,C","","","",""
"CA001108824","1997-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","0.0",",C","17",",C","14",",C","3",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,12,","","","","","47.8",",,C,06,","15.2",",C,04,","","","339.7",",C","233.4",",,,C","","","7.01",",C","10.68",",,,C","3.34",",,,C","","","",""
"CA001108824","1997-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","","","0.0",",C","19",",C","15",",C","4",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-2.3",",C,21,","","","","","48.0",",,C,16,","11.8",",C,14,","","","448.5",",C","263.2",",,,C","","","3.86",",C","7.07",",,,C","0.66",",,,C","","","",""
"CA001108824","1998-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","24",",C","22",",C","2",",C","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","-10.6",",C,11,","","","","","43.0",",,C,23,","14.0",",C,29,","","","473.9",",C","279.8",",,,C","","","3.05",",C","6.11",",,,C","-0.02",",,,C","","","",""
"CA001108824","1998-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0","1,C","21","1,C","19","1,C","1","1,C","","","","","0",",C","2",",C","0","1,C","0","1,C","0","1,C","-0.7",",C,27,","","","","","32.0","1,,C,12,","15.2","1,C,07,","","","325.5","1,C","198.0","1,,,C","","","6.21","1,C","9.35","1,,,C","3.08",",,,C","","","",""
"CA001108824","1998-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.4",",C,06,","","","","","23.4",",,C,22,","17.1",",C,20,","","","313.3",",C","158.0",",,,C","","","8.23",",C","12.05",",,,C","4.41",",,,C","","","",""
"CA001108824","1998-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","1.3","C","1.3",",C","10",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.2",",C,13,","","","","","13.4",",,C,08,","26.6",",C,30,","","","236.3",",C","62.0",",,,C","","","10.50",",C","15.58",",,,C","5.42",",,,C","","","",""
"CA001108824","1998-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","4.2","C","2.9",",C","14",",C","6",",C","3",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","5.2",",C,16,","","","","","42.4",",,C,27,","28.1",",C,01,","","","140.9",",C","162.6",",,,C","","","13.88",",C","17.99",",,,C","9.77",",,,C","","","",""
"CA001108824","1998-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","15.2","C","11.0",",C","9",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","8.7",",C,16,","","","","","37.2",",,C,24,","28.4",",C,07,","","","58.5",",C","60.0",",,,C","","","16.75",",C","21.09",",,,C","12.41",",,,C","","","",""
"CA001108824","1998-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","81.2","C","66.0",",C","8",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","10.5",",C,13,","","","","","18.8",",,C,15,","33.3",",C,28,","24.1","C","24.1",",C","63.2",",,,C","","","19.69",",C","24.01",",,,C","15.36",",,,C","","","",""
