"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007028240","1954-07","45.0167","-71.7833","389.0","STANHOPE, QC CA","8",",C","8",",C","0",",C","","","0",",C","","","0",",T,C,02,","23.4",",,C,30,","90.4",",,,C","0",",T,,C"
"CA007028240","1954-08","45.0167","-71.7833","389.0","STANHOPE, QC CA","8",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","61.0",",,C,31,","135.7",",,,C","0",",,,C"
"CA007028240","1954-09","45.0167","-71.7833","389.0","STANHOPE, QC CA","13",",C","13",",C","2",",C","","","0",",C","","","0",",,C,30,+","48.5",",,C,11,","178.0",",,,C","0",",,,C"
"CA007028240","1954-10","45.0167","-71.7833","389.0","STANHOPE, QC CA","8",",C","8",",C","1",",C","","","0",",C","","","0",",T,C,22,","33.0",",,C,03,","91.4",",,,C","0",",T,,C"
"CA007028240","1954-11","45.0167","-71.7833","389.0","STANHOPE, QC CA","10",",C","10",",C","0",",C","","","4",",C","","","152",",,C,28,","20.8",",,C,21,","72.3",",,,C","266",",,,C"
"CA007028240","1954-12","45.0167","-71.7833","389.0","STANHOPE, QC CA","17",",C","17",",C","0",",C","","","16",",C","","","152",",,C,07,","22.9",",,C,10,","156.3",",,,C","1192",",,,C"
"CA007028240","1955-01","45.0167","-71.7833","389.0","STANHOPE, QC CA","16",",C","16",",C","0",",C","","","15",",C","","","127",",,C,08,+","22.9",",,C,12,","116.7",",,,C","938",",,,C"
"CA007028240","1955-02","45.0167","-71.7833","389.0","STANHOPE, QC CA","8",",C","8",",C","1",",C","","","6",",C","","","203",",,C,06,","38.1",",,C,11,","110.7",",,,C","635",",,,C"
"CA007028240","1955-03","45.0167","-71.7833","389.0","STANHOPE, QC CA","19",",C","18",",C","1",",C","","","17",",C","","","152",",,C,26,+","27.9",",,C,11,","145.1",",,,C","1172",",,,C"
"CA007028240","1955-04","45.0167","-71.7833","389.0","STANHOPE, QC CA","7",",C","7",",C","1",",C","","","0",",C","","","0",",T,C,07,+","25.4",",,C,15,","65.5",",,,C","0",",T,,C"
"CA007028240","1955-05","45.0167","-71.7833","389.0","STANHOPE, QC CA","6",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.9",",,C,31,","65.7",",,,C","0",",,,C"
"CA007028240","1955-06","45.0167","-71.7833","389.0","STANHOPE, QC CA","10",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","25.4",",,C,14,","83.7",",,,C","0",",,,C"
"CA007028240","1955-08","45.0167","-71.7833","389.0","STANHOPE, QC CA","10",",C","10",",C","1",",C","","","0",",C","","","0",",,C,31,+","33.3",",,C,07,","150.9",",,,C","0",",,,C"
"CA007028240","1955-09","45.0167","-71.7833","389.0","STANHOPE, QC CA","3",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.2",",,C,12,","26.2",",,,C","0",",,,C"
"CA007028240","1955-10","45.0167","-71.7833","389.0","STANHOPE, QC CA","7",",C","7",",C","0",",C","","","1",",C","","","25",",,C,24,","15.2",",,C,30,+","64.9",",,,C","25",",,,C"
"CA007028240","1955-11","45.0167","-71.7833","389.0","STANHOPE, QC CA","11",",C","11",",C","0",",C","","","8",",C","","","127",",,C,04,","12.7",",,C,04,","80.0",",,,C","457",",,,C"
"CA007028240","1955-12","45.0167","-71.7833","389.0","STANHOPE, QC CA","8",",C","8",",C","0",",C","","","8",",C","","","102",",,C,30,","12.7",",,C,03,","50.8",",,,C","406",",,,C"
"CA007028240","1956-01","45.0167","-71.7833","389.0","STANHOPE, QC CA","9",",C","8",",C","0",",C","","","6",",C","","","152",",,C,30,","15.2",",,C,30,","55.7",",,,C","392",",,,C"
"CA007028240","1956-02","45.0167","-71.7833","389.0","STANHOPE, QC CA","10",",C","10",",C","0",",C","","","10",",C","","","178",",,C,02,","17.8",",,C,02,","68.1",",,,C","681",",,,C"
"CA007028240","1956-03","45.0167","-71.7833","389.0","STANHOPE, QC CA","9",",C","9",",C","0",",C","","","9",",C","","","203",",,C,09,","20.3",",,C,09,","99.0",",,,C","990",",,,C"
"CA007028240","1956-04","45.0167","-71.7833","389.0","STANHOPE, QC CA","9","3,C","7","3,C","0","3,C","","","1",",C","","","51",",,C,04,","17.8","3,,C,29,","99.3",",a,,C","77",",,,C"
"CA007028240","1956-05","45.0167","-71.7833","389.0","STANHOPE, QC CA","12",",C","11",",C","1",",C","","","0",",C","","","13",",,C,07,","25.4",",,C,12,","113.4",",,,C","13",",,,C"
"CA007028240","1956-06","45.0167","-71.7833","389.0","STANHOPE, QC CA","6",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","25.4",",,C,24,","59.6",",,,C","0",",,,C"
"CA007028240","1956-08","45.0167","-71.7833","389.0","STANHOPE, QC CA","10",",C","10",",C","2",",C","","","0",",C","","","0",",,C,31,+","35.6",",,C,09,","127.4",",,,C","0",",,,C"
"CA007028240","1956-09","45.0167","-71.7833","389.0","STANHOPE, QC CA","8",",C","8",",C","2",",C","","","0",",C","","","0",",,C,30,+","27.9",",,C,02,","93.5",",,,C","0",",,,C"
"CA007028240","1956-10","45.0167","-71.7833","389.0","STANHOPE, QC CA","2",",C","2",",C","1",",C","","","0",",C","","","0",",,C,31,+","33.5",",,C,07,","37.3",",,,C","0",",,,C"
"CA007028240","1956-11","45.0167","-71.7833","389.0","STANHOPE, QC CA","9",",C","9",",C","1",",C","","","6",",C","","","152",",,C,25,+","34.0",",,C,21,","108.0",",,,C","558",",,,C"
"CA007028240","1956-12","45.0167","-71.7833","389.0","STANHOPE, QC CA","12",",C","12",",C","0",",C","","","9",",C","","","152",",,C,29,","23.9",",,C,06,","102.5",",,,C","583",",,,C"
"CA007028240","1957-01","45.0167","-71.7833","389.0","STANHOPE, QC CA","12",",C","12",",C","1",",C","","","11",",C","","","127",",,C,04,","28.7",",,C,22,","98.0",",,,C","635",",,,C"
"CA007028240","1957-02","45.0167","-71.7833","389.0","STANHOPE, QC CA","","","","","","","","","5",",C","","","152",",,C,17,","","","","","483",",,,C"
"CA007028240","1957-03","45.0167","-71.7833","389.0","STANHOPE, QC CA","7","1,C","7","1,C","0","1,C","","","5",",C","","","76",",,C,09,","12.7","1,,C,16,+","53.4","1,,,C","280",",,,C"
"CA007028240","1957-04","45.0167","-71.7833","389.0","STANHOPE, QC CA","8",",C","7",",C","0",",C","","","3",",C","","","76",",,C,06,","24.9",",,C,04,","70.3",",,,C","131",",,,C"
"CA007028240","1957-05","45.0167","-71.7833","389.0","STANHOPE, QC CA","8",",C","8",",C","0",",C","","","1",",C","","","25",",,C,02,","15.2",",,C,14,","79.4",",,,C","25",",,,C"
"CA007028240","1957-06","45.0167","-71.7833","389.0","STANHOPE, QC CA","6",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","36.8",",,C,25,","98.1",",,,C","0",",,,C"
"CA007028240","1957-07","45.0167","-71.7833","389.0","STANHOPE, QC CA","10",",C","10",",C","2",",C","","","0",",C","","","0",",,C,31,+","25.4",",,C,21,+","113.6",",,,C","0",",,,C"
"CA007028240","1957-08","45.0167","-71.7833","389.0","STANHOPE, QC CA","5",",C","5",",C","2",",C","","","0",",C","","","0",",,C,31,+","25.4",",,C,02,+","78.7",",,,C","0",",,,C"
"CA007028240","1957-09","45.0167","-71.7833","389.0","STANHOPE, QC CA","8",",C","8",",C","2",",C","","","0",",C","","","0",",,C,30,+","33.0",",,C,22,","119.5",",,,C","0",",,,C"
"CA007028240","1957-10","45.0167","-71.7833","389.0","STANHOPE, QC CA","6",",C","6",",C","1",",C","","","0",",C","","","0",",T,C,26,","25.4",",,C,19,","60.0",",,,C","0",",T,,C"
"CA007028240","1957-11","45.0167","-71.7833","389.0","STANHOPE, QC CA","8",",C","8",",C","2",",C","","","3",",C","","","76",",,C,10,","27.9",",,C,19,","91.3",",,,C","126",",,,C"
"CA007028240","1957-12","45.0167","-71.7833","389.0","STANHOPE, QC CA","12",",C","12",",C","4",",C","","","9",",C","","","254",",,C,11,","30.0",",,C,26,","157.7",",,,C","557",",,,C"
"CA007028240","1958-01","45.0167","-71.7833","389.0","STANHOPE, QC CA","14",",C","14",",C","1",",C","","","13",",C","","","152",",,C,07,","25.4",",,C,22,","116.7",",,,C","811",",,,C"
"CA007028240","1958-02","45.0167","-71.7833","389.0","STANHOPE, QC CA","16",",C","16",",C","0",",C","","","16",",C","","","178",",,C,16,+","17.8",",,C,16,+","104.0",",,,C","1040",",,,C"
"CA007028240","1958-03","45.0167","-71.7833","389.0","STANHOPE, QC CA","10",",C","10",",C","0",",C","","","10",",C","","","178",",,C,14,","17.8",",,C,14,","60.8",",,,C","608",",,,C"
"CA007028240","1958-04","45.0167","-71.7833","389.0","STANHOPE, QC CA","7",",C","6",",C","0",",C","","","3",",C","","","127",",,C,08,","14.2",",,C,22,","58.4",",,,C","228",",,,C"
"CA007028240","1958-05","45.0167","-71.7833","389.0","STANHOPE, QC CA","11",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.1",",,C,28,","77.8",",,,C","0",",,,C"
"CA007028240","1958-06","45.0167","-71.7833","389.0","STANHOPE, QC CA","8",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.4",",,C,01,","87.8",",,,C","0",",,,C"
"CA007028240","1958-07","45.0167","-71.7833","389.0","STANHOPE, QC CA","14",",C","14",",C","2",",C","","","0",",C","","","0",",,C,31,+","25.4",",,C,28,+","197.9",",,,C","0",",,,C"
