"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162439","1952-03","31.96667","-93.56667","78.9","DESOTO FIRE TOWER, LA US","","","10.8","3,0","4",",0","4",",0","2",",0","0","1,0","0",",0","0",",0","3",",0","0","3,0","14","3,0","0","3,0","1","","4","","-1.1",",0,11,","0","1,,0,31,+","0",",T,0,30,+","40.1",",,0,22,","29.4","3,0,20,+","","","133.5","3,0","85.8",",,,0","0",",T,,0","13.78","3,0","20.76","3,,,0","6.80",",,,0"
"USC00162439","1952-04","31.96667","-93.56667","78.9","DESOTO FIRE TOWER, LA US","","","16.9",",0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","1","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","47.2","2,,0,23,","30.6",",0,30,","","","67.3",",0","161.9",",a,,0","0",",,,0","16.65",",0","23.83",",,,0","9.48",",,,0"
"USC00162439","1952-06","31.96667","-93.56667","78.9","DESOTO FIRE TOWER, LA US","","","260.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","","","17.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","37.8","1,0,28,+","","","0.0","1,0","0.0",",T,,0","0",",,,0","27.31","1,0","34.60","1,,,0","20.01","1,,,0"
"USC00162439","1952-07","31.96667","-93.56667","78.9","DESOTO FIRE TOWER, LA US","","","275.6","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","3","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","38.3","1,0,03,","0.0","0","0.0","1,0","155.5",",,,0","0",",,,0","27.51","1,0","34.80","1,,,0","20.22",",,,0"
"USC00162439","1952-08","31.96667","-93.56667","78.9","DESOTO FIRE TOWER, LA US","","","280.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","2","","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","38.3",",0,18,","0.0","0","0.0",",0","83.2",",,,0","0",",,,0","27.39",",0","34.51",",,,0","20.27",",,,0"
"USC00162439","1952-09","31.96667","-93.56667","78.9","DESOTO FIRE TOWER, LA US","","","148.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","1","","10.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","37.2",",0,01,","0.0","0","0.0",",0","47.4",",,,0","0",",,,0","23.28",",0","31.66",",,,0","14.91",",,,0"
"USC00162439","1952-10","31.96667","-93.56667","78.9","DESOTO FIRE TOWER, LA US","","","22.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","3",",0","","","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","33.3",",0,04,","97.1","0","97.1",",0","0.0",",T,,0","0",",,,0","15.94",",0","25.52",",,,0","6.35",",,,0"
"USC00162439","1952-11","31.96667","-93.56667","78.9","DESOTO FIRE TOWER, LA US","","","13.6","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","17","1,0","0","1,0","","","1","","-4.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","27.8","1,0,02,","259.7","0","162.6","1,0","93.5",",,,0","0",",,,0","13.06","2,0","20.35","1,,,0","5.78","1,,,0"
"USC00162439","1952-12","31.96667","-93.56667","78.9","DESOTO FIRE TOWER, LA US","","","2.3","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","4",",0","0",",0","","","1","","-7.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","25.6",",0,09,","556.4","0","296.7",",0","120.4",",,,0","0",",,,0","8.55","1,0","14.82",",,,0","2.28","1,,,0"
"USC00162439","1953-01","31.96667","-93.56667","78.9","DESOTO FIRE TOWER, LA US","0.3","0","0.3","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","12",",0","0",",0","","","","","-4.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","23.3",",0,26,+","771.4","0","215.0",",0","98.6",",,,0","0",",,,0","11.25","1,0","18.28",",,,0","4.22","1,,,0"
"USC00162439","1953-02","31.96667","-93.56667","78.9","DESOTO FIRE TOWER, LA US","0.3","0","0.0",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,22,","0",",,0,28,+","0",",,0,28,+","41.1",",,0,19,","23.3",",0,05,","1010.2","0","238.8",",0","169.1",",,,0","0",",,,0","9.80",",0","16.51",",,,0","3.10",",,,0"
