"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100914","1983-10","61.45","-139.25","831.0","QUILL CREEK, YT CA","","","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","1",",C","31",",C","9","1,C","0","1,C","0","1,C","-21.0",",C,08,","","","32",",,C,31,","3.2",",,C,31,","12.0","1,C,10,","","","679.2","1,C","6.8",",,,C","68",",,,C","-4.34","1,C","1.92","1,,,C","-10.60",",,,C"
"CA002100914","1983-11","61.45","-139.25","831.0","QUILL CREEK, YT CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","16",",C","30",",C","29",",C","0",",C","0",",C","-26.5",",C,19,","","","53",",,C,23,","5.3",",,C,23,","3.5",",C,01,","","","919.7",",C","9.3",",,,C","93",",,,C","-12.33",",C","-6.52",",,,C","-18.13",",,,C"
"CA002100914","1983-12","61.45","-139.25","831.0","QUILL CREEK, YT CA","","","0.0","3,C","7",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","28","3,C","0","3,C","0","3,C","-38.0",",C,15,","","","90",",,C,06,","9.0",",,C,06,","-4.5","3,C,01,","","","1171.6","3,C","17.2",",,,C","172",",,,C","-23.98","3,C","-19.73","3,,,C","-28.23",",,,C"
"CA002100914","1984-01","61.45","-139.25","831.0","QUILL CREEK, YT CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","21","1,C","30","1,C","28",",C","0",",C","0",",C","-45.0","1,C,24,","","","55",",,C,18,","5.5",",,C,18,","5.0",",C,12,","","","1085.5",",C","15.6",",,,C","156",",,,C","-17.83","1,C","-11.79",",,,C","-23.87","1,,,C"
"CA002100914","1984-02","61.45","-139.25","831.0","QUILL CREEK, YT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","25",",C","29",",C","26",",C","0",",C","0",",C","-31.5",",C,09,","","","35",",,C,01,","3.5",",,C,01,","3.5",",C,03,","","","969.9",",C","11.1",",,,C","111",",,,C","-15.11",",C","-7.74",",,,C","-22.48",",,,C"
"CA002100914","1984-03","61.45","-139.25","831.0","QUILL CREEK, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","3",",C","0",",C","0",",C","-19.0",",C,21,","","","10",",,C,24,","1.0",",,C,24,","8.5",",C,03,","","","695.8",",C","1.0",",,,C","10",",,,C","-4.11",",C","3.84",",,,C","-12.06",",,,C"
"CA002100914","1984-04","61.45","-139.25","831.0","QUILL CREEK, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-14.5",",C,07,","","","5",",,C,12,","0.5",",,C,12,","13.5",",C,27,","","","541.2",",C","0.5",",,,C","5",",,,C","0.29",",C","8.27",",,,C","-7.68",",,,C"
"CA002100914","1984-05","61.45","-139.25","831.0","QUILL CREEK, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-10.0",",C,06,+","","","0",",T,C,04,","5.0",",,C,09,","18.5",",C,15,","","","414.3",",C","6.0",",,,C","0",",T,,C","4.97",",C","13.18",",,,C","-3.24",",,,C"
"CA002100914","1984-06","61.45","-139.25","831.0","QUILL CREEK, YT CA","0.0","C","0.0","1,C","","","","","","","0",",C","0",",C","0",",C","7",",C","0","1,C","8","1,C","0","1,C","-4.5",",C,15,","0",",,C,30,+","0",",,C,30,+","","","24.5","1,C,21,","","","236.9","1,C","","","0",",,,C","10.21","1,C","18.21","1,,,C","2.22",",,,C"
"CA002100914","1984-07","61.45","-139.25","831.0","QUILL CREEK, YT CA","0.0","C","0.0","1,C","","","","","","","0",",C","0",",C","0",",C","4",",C","0","1,C","11","1,C","0","1,C","-1.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","","","24.5","1,C,30,","208.2","C","208.2","1,C","","","0",",,,C","11.42","1,C","19.45","1,,,C","3.39",",,,C"
"CA002100914","1984-08","61.45","-139.25","831.0","QUILL CREEK, YT CA","0.0","C","0.0","1,C","13",",C","7",",C","0",",C","0","4,C","2",",C","0",",C","13",",C","0","1,C","9","1,C","0","1,C","-4.0",",C,13,","0","4,,C,31,+","70",",,C,29,","21.3",",,C,03,","28.5","1,C,02,","471.4","C","263.2","1,C","60.9",",,,C","100",",,,C","9.55","1,C","17.12","1,,,C","1.98",",,,C"
"CA002100914","1984-09","61.45","-139.25","831.0","QUILL CREEK, YT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.5",",C,21,","0",",,C,30,+","0",",,C,30,+","10.3",",,C,03,","15.0",",C,14,+","878.6","C","407.2",",C","15.5",",,,C","0",",,,C","4.76",",C","12.22",",,,C","-2.70",",,,C"
"CA002100914","1984-10","61.45","-139.25","831.0","QUILL CREEK, YT CA","0.0","C","0.0","1,C","8",",C","1",",C","0",",C","","","1",",C","8",",C","28",",C","14","1,C","0","1,C","0","1,C","-30.5",",C,28,","","","40",",,C,23,","4.0",",,C,23,","11.5","1,C,05,+","1598.1","C","719.5","1,C","11.9",",,,C","116",",,,C","-5.87","1,C","0.63","1,,,C","-12.37",",,,C"
"CA002100914","1984-11","61.45","-139.25","831.0","QUILL CREEK, YT CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","","","0",",C","24",",C","30",",C","27","1,C","0","1,C","0","1,C","-34.5",",C,01,","","","15",",,C,21,","1.5",",,C,21,","2.0","1,C,19,","2651.8","C","1053.7","1,C","3.4",",,,C","34",",,,C","-18.12","1,C","-12.31","1,,,C","-23.93",",,,C"
"CA002100914","1984-12","61.45","-139.25","831.0","QUILL CREEK, YT CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","","","3",",C","21",",C","31",",C","28","1,C","0","1,C","0","1,C","-38.5",",C,27,","","","80",",,C,22,","8.0",",,C,22,","1.0","1,C,04,+","3746.8","C","1095.0","1,C","25.1",",,,C","251",",,,C","-17.97","1,C","-12.28","1,,,C","-23.66",",,,C"
