"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTBE0010","2011-08","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","5",",N","1",",N","0",",N","","","","","15.2",",,N,01,","20.5",",,,N","",""
"US1UTBE0010","2011-09","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","11.4",",,N,17,","11.9",",,,N","0","3,,,N"
"US1UTBE0010","2011-10","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","7",",N","3",",N","1",",N","","","","","39.6",",,N,06,","59.2",",,,N","",""
"US1UTBE0010","2011-11","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","6",",N","3",",N","0",",N","","","","","8.1",",,N,13,","23.9",",,,N","",""
"US1UTBE0010","2011-12","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,03,","1.3",",,,N","0","4,,,N"
"US1UTBE0010","2012-04","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","5",",N","4",",N","0",",N","","","","","16.5",",,N,27,","48.0",",,,N","",""
"US1UTBE0010","2012-05","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","6",",N","3",",N","0",",N","","","","","17.8",",,N,27,","33.3",",,,N","",""
"US1UTBE0010","2012-06","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.6",",,N,06,","4.6",",,,N","0","2,,,N"
"US1UTBE0010","2012-07","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","2","2,N","1","2,N","0","2,N","","","","","3.8","2,,N,17,","9.6",",a,,N","",""
"US1UTBE0010","2012-08","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.3",",,N,11,","4.3",",,,N","0","2,,,N"
"US1UTBE0010","2012-09","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","6.9",",,N,01,","11.3",",,,N","0","4,,,N"
"US1UTBE0010","2012-10","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","7",",N","3",",N","0",",N","","","","","13.0",",,N,23,","21.0",",,,N","",""
"US1UTBE0010","2012-11","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","9.9",",,N,19,","13.9",",,,N","0","5,,,N"
"US1UTBE0010","2012-12","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","11",",N","9",",N","0",",N","","","","","9.1",",,N,03,","54.2",",,,N","",""
"US1UTBE0010","2013-01","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","7",",N","5",",N","0",",N","","","","","20.3",",,N,28,","40.6",",,,N","",""
"US1UTBE0010","2013-02","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","3",",N","2",",N","0",",N","3",",N","64",",,N,09,","7.9",",,N,09,","12.2",",,,N","156",",,,N"
"US1UTBE0010","2013-03","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","3",",N","0",",N","0",",N","","","","","2.0",",,N,21,","3.0",",,,N","",""
