"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486941","1950-04","44.13333","-104.38333","1478.9","OSAGE 10 NNE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00486941","1950-05","44.13333","-104.38333","1478.9","OSAGE 10 NNE, WY US","","","","","14",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","4","","","","","","127",",,0,07,","114",",,0,07,","9.7",",,0,08,","","","","","","","49.5",",,,0","216",",,,0","","","","","",""
"USC00486941","1950-06","44.13333","-104.38333","1478.9","OSAGE 10 NNE, WY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",T,0,15,","23.9",",,0,15,","","","","","","","52.5",",,,0","0",",T,,0","","","","","",""
"USC00486941","1950-07","44.13333","-104.38333","1478.9","OSAGE 10 NNE, WY US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00486941","1950-08","44.13333","-104.38333","1478.9","OSAGE 10 NNE, WY US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00486941","1950-09","44.13333","-104.38333","1478.9","OSAGE 10 NNE, WY US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00486941","1950-10","44.13333","-104.38333","1478.9","OSAGE 10 NNE, WY US","","","","","3",",0","2",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,02,+","11.2",",,0,01,","","","","","","","21.8",",,,0","204","1,,,0","","","","","",""
"USC00486941","1950-11","44.13333","-104.38333","1478.9","OSAGE 10 NNE, WY US","","","","","4",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,12,+","76",",,0,08,","4.1",",,0,08,","","","","","","","6.7",",,,0","76",",,,0","","","","","",""
"USC00486941","1950-12","44.13333","-104.38333","1478.9","OSAGE 10 NNE, WY US","","","","","3","1,0","0","1,0","0","1,0","5","1,0","1","1,0","","","","","","","","","","","","","","","","","51","1,,0,08,","64","1,,0,08,","2.0","1,,0,08,","","","","","","","4.1","1,,,0","67","1,,,0","","","","","",""
"USC00486941","1951-01","44.13333","-104.38333","1478.9","OSAGE 10 NNE, WY US","","","","","6",",0","0",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","25",",,0,27,+","1.5",",,0,27,+","","","","","","","6.9",",,,0","114",",,,0","","","","","",""
