"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015664","1998-02","-23.27","129.38","454.3","WALUNGURRU, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.5",",,a,08,","","","","","","","15.9",",,,a","","","","","",""
"ASN00015664","2001-10","-23.27","129.38","454.3","WALUNGURRU, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","9.0",",,a,08,","","","","","","","24.8",",,,a","","","","","",""
"ASN00015664","2002-02","-23.27","129.38","454.3","WALUNGURRU, AS","","","","","6","3,a","4","3,a","1","3,a","0","2,a","0","2,a","0","2,a","25","2,a","18","2,a","18.0","2,a,23,+","53.0","3,,a,27,","41.0","2,a,13,","","","","","78.4","3,,,a","29.06","4,a","34.46","2,,,a","23.65","2,,,a"
"ASN00015664","2002-05","-23.27","129.38","454.3","WALUNGURRU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.2",",,a,19,","","","","","","","0.2",",,,a","","","","","",""
"ASN00015664","2002-06","-23.27","129.38","454.3","WALUNGURRU, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,30,+","","","","","","","0.0","3,,,a","","","","","",""
"ASN00015664","2002-07","-23.27","129.38","454.3","WALUNGURRU, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,31,+","","","","","","","0.0","2,,,a","","","","","",""
"ASN00015664","2002-08","-23.27","129.38","454.3","WALUNGURRU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015664","2002-09","-23.27","129.38","454.3","WALUNGURRU, AS","","","188.0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","19","1,a","10.0","1,a,17,","0.0","1,,a,30,+","37.0","1,a,27,+","","","0.8","1,a","0.0","1,,,a","24.97","2,a","33.03","1,,,a","16.90","1,,,a"
"ASN00015664","2002-10","-23.27","129.38","454.3","WALUNGURRU, AS","","","322.3","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","26","1,a","15.0","1,a,04,+","0.0","1,,a,31,+","43.0","1,a,22,+","","","0.0","1,a","0.0","1,,,a","29.28","2,a","37.63","1,,,a","20.93","1,,,a"
"ASN00015664","2002-11","-23.27","129.38","454.3","WALUNGURRU, AS","","","386.5",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19.0",",a,25,","18.0",",,a,25,","42.0",",a,23,+","","","0.0",",a","24.4",",,,a","31.22",",a","38.33",",,,a","24.10",",,,a"
"ASN00015664","2002-12","-23.27","129.38","454.3","WALUNGURRU, AS","","","453.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20.0",",a,10,","3.0",",,a,27,","45.0",",a,17,","","","0.0",",a","3.0",",,,a","32.97",",a","39.77",",,,a","26.16",",,,a"
"ASN00015664","2003-01","-23.27","129.38","454.3","WALUNGURRU, AS","","","449.7",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","21.0",",a,26,+","22.0",",,a,26,","43.0",",a,12,+","0.0","a","0.0",",a","50.8",",,,a","32.84",",a","39.52",",,,a","26.16",",,,a"
"ASN00015664","2003-02","-23.27","129.38","454.3","WALUNGURRU, AS","","","416.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","23.0",",a,20,","4.0",",,a,23,","43.0",",a,05,+","0.0","a","0.0",",a","5.8",",,,a","33.21",",a","39.25",",,,a","27.18",",,,a"
"ASN00015664","2003-03","-23.27","129.38","454.3","WALUNGURRU, AS","","","352.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20.0",",a,23,+","0.2",",,a,03,+","41.0",",a,18,","0.0","a","0.0",",a","0.4",",,,a","29.69",",a","36.03",",,,a","23.35",",,,a"
"ASN00015664","2003-04","-23.27","129.38","454.3","WALUNGURRU, AS","","","249.7","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","15","1,a","16.0","1,a,28,","0.4","1,,a,09,","40.0","1,a,02,","0.0","a","0.0","1,a","0.4","1,,,a","27.36","2,a","33.62","1,,,a","21.10","1,,,a"
"ASN00015664","2003-05","-23.27","129.38","454.3","WALUNGURRU, AS","","","94.3","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","2","1,a","11.0","1,a,28,+","0.2","1,,a,08,","33.0","1,a,23,+","6.0","a","6.0","1,a","0.2","1,,,a","21.35","2,a","27.63","1,,,a","15.07","1,,,a"
"ASN00015664","2003-06","-23.27","129.38","454.3","WALUNGURRU, AS","","","20.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","8.0",",a,20,+","7.0",",,a,30,","31.0",",a,27,","43.5","a","37.5",",a","7.0",",,,a","17.77",",a","24.27",",,,a","11.27",",,,a"
"ASN00015664","2003-07","-23.27","129.38","454.3","WALUNGURRU, AS","29.8","a","29.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","5.0",",a,24,","2.0",",,a,01,","30.0",",a,11,","85.2","a","41.7",",a","2.0",",,,a","17.95",",a","24.71",",,,a","11.19",",,,a"
"ASN00015664","2003-08","-23.27","129.38","454.3","WALUNGURRU, AS","87.6","a","57.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","8.0",",a,04,","4.0",",,a,13,","32.0",",a,19,","100.4","a","15.2",",a","4.0",",,,a","19.71",",a","26.74",",,,a","12.68",",,,a"
"ASN00015664","2003-09","-23.27","129.38","454.3","WALUNGURRU, AS","295.4","a","207.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","11.0",",a,06,+","0.8",",,a,30,","39.0",",a,29,+","100.7","a","0.3",",a","0.8",",,,a","25.25",",a","32.87",",,,a","17.63",",,,a"
"ASN00015664","2003-10","-23.27","129.38","454.3","WALUNGURRU, AS","568.6","a","273.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","14.0",",a,20,","2.0",",,a,06,","42.0",",a,26,","100.7","a","0.0",",a","2.0",",,,a","27.15",",a","34.74",",,,a","19.55",",,,a"
"ASN00015664","2003-11","-23.27","129.38","454.3","WALUNGURRU, AS","908.1","a","339.5",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","18.0",",a,06,","19.0",",,a,05,","41.0",",a,30,+","100.7","a","0.0",",a","51.2",",,,a","29.65",",a","36.30",",,,a","23.00",",,,a"
"ASN00015664","2003-12","-23.27","129.38","454.3","WALUNGURRU, AS","1314.8","a","406.7",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19.0",",a,27,","93.0",",,a,27,","41.0",",a,19,+","100.7","a","0.0",",a","161.2",",,,a","31.45",",a","37.71",",,,a","25.19",",,,a"
"ASN00015664","2004-01","-23.27","129.38","454.3","WALUNGURRU, AS","1781.0","a","466.2",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","24.0",",a,29,+","8.0",",,a,27,","45.0",",a,06,","0.0","a","0.0",",a","30.8",",,,a","33.37",",a","40.10",",,,a","26.65",",,,a"
"ASN00015664","2004-02","-23.27","129.38","454.3","WALUNGURRU, AS","2156.3","a","375.3",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","27",",a","18.0",",a,02,","26.0",",,a,23,","41.0",",a,19,+","0.0","a","0.0",",a","55.4",",,,a","31.28",",a","37.14",",,,a","25.41",",,,a"
