"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145432","1995-10","63.7033","27.4208","107.0","SONKAJARVI AITTOKOSKI, FI","22",",E","12",",E","0",",E","16.5",",,E,18,","94.2",",,,E"
"FIE00145432","1995-11","63.7033","27.4208","107.0","SONKAJARVI AITTOKOSKI, FI","14",",E","6",",E","0",",E","8.1",",,E,23,","34.4",",,,E"
"FIE00145432","1995-12","63.7033","27.4208","107.0","SONKAJARVI AITTOKOSKI, FI","12",",E","2",",E","0",",E","3.6",",,E,28,","17.4",",,,E"
"FIE00145432","1996-01","63.7033","27.4208","107.0","SONKAJARVI AITTOKOSKI, FI","8",",E","1",",E","0",",E","4.1",",,E,14,","10.2",",,,E"
"FIE00145432","1996-02","63.7033","27.4208","107.0","SONKAJARVI AITTOKOSKI, FI","19",",E","4",",E","0",",E","4.5",",,E,29,+","29.9",",,,E"
"FIE00145432","1996-03","63.7033","27.4208","107.0","SONKAJARVI AITTOKOSKI, FI","8",",E","3",",E","0",",E","4.9",",,E,29,","15.7",",,,E"
"FIE00145432","1996-04","63.7033","27.4208","107.0","SONKAJARVI AITTOKOSKI, FI","11",",E","5",",E","0",",E","8.7",",,E,28,","35.0",",,,E"
"FIE00145432","1996-05","63.7033","27.4208","107.0","SONKAJARVI AITTOKOSKI, FI","12",",E","10",",E","0",",E","21.3",",,E,26,","87.9",",,,E"
"FIE00145432","1996-06","63.7033","27.4208","107.0","SONKAJARVI AITTOKOSKI, FI","17",",E","8",",E","0",",E","15.4",",,E,21,","86.7",",,,E"
"FIE00145432","1996-07","63.7033","27.4208","107.0","SONKAJARVI AITTOKOSKI, FI","16",",E","12",",E","2",",E","33.8",",,E,06,","140.2",",,,E"
