"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0154","2010-11","44.026783","-123.05099","194.2","EUGENE 3.5 ESE, OR US","","","","","","","","","","","","","141.8","2,a,,N","",""
"US1ORLA0154","2010-12","44.026783","-123.05099","194.2","EUGENE 3.5 ESE, OR US","23","4,N","19","4,N","1","4,N","","","","","26.7","4,,N,29,","247.0",",a,,N","",""
"US1ORLA0154","2011-01","44.026783","-123.05099","194.2","EUGENE 3.5 ESE, OR US","","","","","","","","","","","","","70.4","1,a,,N","",""
"US1ORLA0154","2011-02","44.026783","-123.05099","194.2","EUGENE 3.5 ESE, OR US","","","","","","","","","","","","","116.2","2,a,,N","",""
"US1ORLA0154","2011-04","44.026783","-123.05099","194.2","EUGENE 3.5 ESE, OR US","17","4,N","12","4,N","0","4,N","","","","","22.1","4,,N,17,","129.4",",a,,N","",""
"US1ORLA0154","2011-05","44.026783","-123.05099","194.2","EUGENE 3.5 ESE, OR US","17","5,N","13","5,N","0","5,N","","","","","15.0","5,,N,09,","104.9","5,,,N","",""
"US1ORLA0154","2011-06","44.026783","-123.05099","194.2","EUGENE 3.5 ESE, OR US","","","","","","","","","","","","","35.9","4,a,,N","",""
"US1ORLA0154","2011-10","44.026783","-123.05099","194.2","EUGENE 3.5 ESE, OR US","12","3,N","6","3,N","0","3,N","","","","","16.5","3,,N,05,","75.7","1,a,,N","",""
"US1ORLA0154","2011-11","44.026783","-123.05099","194.2","EUGENE 3.5 ESE, OR US","17","4,N","11","4,N","1","4,N","","","","","27.4","4,,N,18,","149.6",",a,,N","",""
"US1ORLA0154","2011-12","44.026783","-123.05099","194.2","EUGENE 3.5 ESE, OR US","","","","","","","","","","","","","121.4",",a,,N","",""
"US1ORLA0154","2012-01","44.026783","-123.05099","194.2","EUGENE 3.5 ESE, OR US","18",",N","11",",N","3",",N","","","","","55.9",",,N,19,","184.8",",,,N","",""
"US1ORLA0154","2012-02","44.026783","-123.05099","194.2","EUGENE 3.5 ESE, OR US","","","","","","","","","","","","","111.7","1,a,,N","",""
"US1ORLA0154","2012-03","44.026783","-123.05099","194.2","EUGENE 3.5 ESE, OR US","","","","","","","","","","","","","237.9","2,a,,N","",""
"US1ORLA0154","2012-04","44.026783","-123.05099","194.2","EUGENE 3.5 ESE, OR US","16","4,N","13","4,N","0","4,N","","","","","22.4","4,,N,11,","116.9","4,,,N","",""
"US1ORLA0154","2012-05","44.026783","-123.05099","194.2","EUGENE 3.5 ESE, OR US","","","","","","","","","","","","","58.8","1,a,,N","",""
"US1ORLA0154","2012-06","44.026783","-123.05099","194.2","EUGENE 3.5 ESE, OR US","17","4,N","10","4,N","0","4,N","","","","","18.5","4,,N,23,","90.2","2,a,,N","",""
"US1ORLA0154","2012-07","44.026783","-123.05099","194.2","EUGENE 3.5 ESE, OR US","","","","","","","","","","","","","7.5","2,a,,N","",""
