"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138434","1945-01","58.3","12.32","42.0","TROLLHATTAN, SW","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","12.0",",,E,18,","","","","","","","63.0",",,,E","","","","","",""
"SWE00138434","1945-02","58.3","12.32","42.0","TROLLHATTAN, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","14.2",",,E,02,","","","","","","","60.3",",,,E","","","","","",""
"SWE00138434","1945-03","58.3","12.32","42.0","TROLLHATTAN, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","13.5",",,E,31,","","","","","","","33.1",",,,E","","","","","",""
"SWE00138434","1945-04","58.3","12.32","42.0","TROLLHATTAN, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","14.4",",,E,27,","","","","","","","37.7",",,,E","","","","","",""
"SWE00138434","1945-05","58.3","12.32","42.0","TROLLHATTAN, SW","","","","","10",",E","7",",E","1",",E","","","","","","","","","","","","","29.2",",,E,03,","","","","","","","90.2",",,,E","","","","","",""
"SWE00138434","1945-06","58.3","12.32","42.0","TROLLHATTAN, SW","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","26.5",",,E,12,","","","","","","","86.3",",,,E","","","","","",""
"SWE00138434","1945-07","58.3","12.32","42.0","TROLLHATTAN, SW","","","","","10",",E","9",",E","2",",E","","","","","","","","","","","","","28.4",",,E,22,","","","","","","","140.5",",,,E","","","","","",""
"SWE00138434","1945-08","58.3","12.32","42.0","TROLLHATTAN, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","12.1",",,E,23,","","","","","","","79.2",",,,E","","","","","",""
"SWE00138434","1945-09","58.3","12.32","42.0","TROLLHATTAN, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","20.6",",,E,24,","","","","","","","83.7",",,,E","","","","","",""
"SWE00138434","1945-10","58.3","12.32","42.0","TROLLHATTAN, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","18.0",",,E,25,","","","","","","","62.6",",,,E","","","","","",""
"SWE00138434","1945-11","58.3","12.32","42.0","TROLLHATTAN, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","16.3",",,E,07,","","","","","","","51.4",",,,E","","","","","",""
