"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026049","1968-12","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","27.6",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","4",",a","7.3",",a,04,","24.4",",,a,23,","39.2",",a,14,","","","64.7",",a","29.1",",,,a","17.13",",a","22.24",",,,a","12.03",",,,a"
"ASN00026049","1969-01","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","83.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","7",",a","7.3",",a,27,","7.1",",,a,14,","39.4",",a,21,+","13.4","a","13.4",",a","10.2",",,,a","20.58",",a","26.98",",,,a","14.18",",,,a"
"ASN00026049","1969-02","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","48.6",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","11.1",",a,27,","17.0",",,a,09,","38.3",",a,20,","24.7","a","11.3",",a","33.0",",,,a","19.67",",a","23.54",",,,a","15.80",",,,a"
"ASN00026049","1969-03","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","32.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","6.2",",a,31,","17.0",",,a,24,","35.8",",a,10,","76.9","a","52.2",",a","26.0",",,,a","17.70",",a","22.70",",,,a","12.71",",,,a"
"ASN00026049","1969-04","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","10.7",",,a,14,","","","","","","","32.3",",,,a","","","","","",""
"ASN00026049","1969-05","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","0.0",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","1.9",",a,05,","16.8",",,a,29,","23.5",",a,09,","","","191.6",",a","73.0",",,,a","12.15",",a","16.58",",,,a","7.73",",,,a"
"ASN00026049","1969-06","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","","","","","9",",a","2",",a","0",",a","0",",a","1",",a","","","","","","","0.0",",a,16,","6.1",",,a,18,","","","","","","","19.9",",,,a","","","","","5.82",",,,a"
"ASN00026049","1969-07","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","0.0","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.1",",a,10,","16.3",",,a,12,","16.7",",a,31,+","","","220.8",",a","95.7",",,,a","11.21",",a","15.00",",,,a","7.42",",,,a"
"ASN00026049","1969-08","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","0.3",",a,15,","13.7",",,a,30,","23.9",",a,28,+","","","209.0",",a","47.2",",,,a","11.59",",a","16.33",",,,a","6.85",",,,a"
"ASN00026049","1969-09","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","0.0","a","0.0",",a","23",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","3.9",",a,29,","11.9",",,a,07,","21.6",",a,27,","","","223.4",",a","80.0",",,,a","10.89",",a","14.75",",,,a","7.03",",,,a"
"ASN00026049","1969-10","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","8.1","a","8.1",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","1.9",",a,22,","1.0",",,a,30,","30.3",",a,25,","","","152.7",",a","2.8",",,,a","13.67",",a","19.22",",,,a","8.12",",,,a"
"ASN00026049","1969-11","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","28.6","a","20.5",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","5.6",",a,10,","9.4",",,a,05,","37.3",",a,23,","","","102.2",",a","23.6",",,,a","15.61",",a","20.74",",,,a","10.48",",,,a"
"ASN00026049","1969-12","-36.0582","139.5913","4.0","POLICEMAN POINT, AS","39.3","a","10.7","4,a","13",",a","4",",a","0",",a","0","3,a","0","3,a","0","3,a","10","3,a","1","3,a","3.9","3,a,30,","7.9",",,a,02,","34.3","3,a,28,","","","63.1","3,a","32.7",",,,a","16.41","4,a","21.02","3,,,a","11.79","3,,,a"
