"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482175","1947-01","41.73333","-107.73333","2147.0","CRESTON, WY US","0.0","6","0.0","4,6","4",",6","1",",6","0",",6","","","1",",6","6","2,6","29","2,6","14","3,6","0","3,6","0","3,6","-22.2","2,6,17,","","","38",",,6,27,","3.0",",,6,27,","15.6","3,6,25,+","","","647.4","3,6","5.1",",,,6","72",",,,6","-5.88","4,6","1.74","3,,,6","-13.49","2,,,6"
"USC00482175","1947-02","41.73333","-107.73333","2147.0","CRESTON, WY US","0.0","6","0.0","4,6","3",",6","1",",6","0",",6","","","","","4","1,6","27","1,6","5","3,6","0","3,6","0","3,6","-24.4","1,6,28,","","","","","3.6",",,6,25,","7.8","3,6,13,","","","519.2","3,6","5.7",",,,6","","","-3.71","4,6","3.64","3,,,6","-11.05","1,,,6"
"USC00482175","1947-03","41.73333","-107.73333","2147.0","CRESTON, WY US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","2","3,6","0","3,6","0","3,6","-14.4",",6,01,","","","51",",,6,09,","5.1",",,6,09,","13.3","3,6,18,","","","495.9","3,6","8.4",",,,6","89",",,,6","0.43","3,6","6.93","3,,,6","-6.06",",,,6"
"USC00482175","1947-04","41.73333","-107.73333","2147.0","CRESTON, WY US","0.0","6","0.0","5,6","8",",6","7",",6","0",",6","","","8",",6","0",",6","26",",6","0","5,6","0","5,6","0","5,6","-16.7",",6,11,","","","102",",,6,10,+","8.1",",,6,10,","20.6","5,6,17,","","","374.2","5,6","40.6",",,,6","496",",,,6","3.26","5,6","11.18","5,,,6","-4.65",",,,6"
"USC00482175","1947-05","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","","","","","","","","","","","0",",6","13",",6","","","","","","","-6.7",",6,28,","","","","","","","","","","","","","","","","","","","","","2.83",",,,6"
"USC00482175","1947-06","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","","","","","","","","","","","0",",6","7",",6","","","","","","","-3.9",",6,09,","","","","","","","","","","","","","","","","","","","","","3.04",",,,6"
"USC00482175","1947-07","41.73333","-107.73333","2147.0","CRESTON, WY US","","","34.1","3,6","7",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","3,6","28","3,6","4","3,6","1.1","1,6,02,","","","0",",,6,31,+","6.6",",,6,16,","32.8","3,6,27,","18.6","6","18.6","3,6","17.6",",,,6","0",",,,6","18.89","3,6","29.41","3,,,6","8.36","1,,,6"
"USC00482175","1947-08","41.73333","-107.73333","2147.0","CRESTON, WY US","","","15.0","2,6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","2.2",",6,23,","","","","","7.6",",,6,09,","31.7","2,6,06,+","52.6","6","34.0","2,6","27.2",",,,6","","","17.80","2,6","27.72","2,,,6","7.88",",,,6"
"USC00482175","1947-10","41.73333","-107.73333","2147.0","CRESTON, WY US","","","0.0","5,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","5,6","6","5,6","0","5,6","-7.8","1,6,24,","","","18",",,6,23,","5.6",",,6,14,","25.0","5,6,04,","","","242.3","5,6","8.7",",,,6","31",",,,6","9.07","5,6","16.68","5,,,6","1.47","1,,,6"
"USC00482175","1947-11","41.73333","-107.73333","2147.0","CRESTON, WY US","","","","","12",",6","0",",6","0",",6","","","1",",6","3",",6","27",",6","","","","","","","-26.7",",6,21,","","","25",",,6,05,","2.3",",,6,05,","","","","","","","10.6",",,,6","136",",,,6","","","","","-9.45",",,,6"
