"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102202","1997-11","45.7333","-67.0167","194.0","HARVEY STATION, NB CA","","","0.0",",C","11",",C","9",",C","0",",C","13",",C","5",",C","0",",C","21",",C","12",",C","0",",C","0",",C","-12.0",",C,28,","450",",,C,29,+","200",",,C,27,","20.0",",,C,27,","16.5",",C,02,","","","552.2",",C","107.6",",,,C","600",",,,C","-0.08",",C","3.05",",,,C","-3.20",",,,C"
"CA008102202","1997-12","45.7333","-67.0167","194.0","HARVEY STATION, NB CA","","","0.0",",C","9",",C","5",",C","0",",C","31",",C","5",",C","4",",C","31",",C","20",",C","0",",C","0",",C","-21.5",",C,15,","670",",,C,27,+","180",",,C,01,","18.0",",,C,01,","5.5",",C,17,","","","747.1",",C","65.2",",,,C","630",",,,C","-5.77",",C","-2.24",",,,C","-9.29",",,,C"
"CA008102202","1998-01","45.7333","-67.0167","194.0","HARVEY STATION, NB CA","0.0","C","0.0","2,C","8","3,C","6","3,C","0","3,C","29","2,C","6","2,C","5","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-24.0","2,C,01,","800","2,,C,31,+","80","2,,C,29,","8.0","3,,C,29,","8.0","2,C,03,","","","750.9","2,C","35.2","3,,,C","340","2,,,C","-7.56","2,C","-4.14","2,,,C","-10.98","2,,,C"
"CA008102202","1998-02","45.7333","-67.0167","194.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","28",",C","0",",C","2",",C","25",",C","13",",C","0",",C","0",",C","-20.5",",C,15,+","800",",,C,02,+","0",",T,C,20,+","18.2",",,C,24,","6.5",",C,03,","","","619.8",",C","57.6",",,,C","0",",T,,C","-3.80",",C","0.13",",,,C","-7.73",",,,C"
"CA008102202","1998-03","45.7333","-67.0167","194.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","28",",C","4",",C","1",",C","23",",C","10",",C","1",",C","0",",C","-19.0",",C,13,","530",",,C,08,","250",",,C,14,","54.0",",,C,09,","22.5",",C,31,","","","582.6",",C","131.0",",,,C","540",",,,C","-0.46",",C","3.77",",,,C","-4.69",",,,C"
"CA008102202","1998-04","45.7333","-67.0167","194.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","1",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.5",",C,10,","40",",,C,04,","40",",,C,03,","19.6",",,C,20,","20.5",",C,29,","","","383.5",",C","103.8",",,,C","40",",,,C","5.55",",C","10.07",",,,C","1.03",",,,C"
"CA008102202","1998-05","45.7333","-67.0167","194.0","HARVEY STATION, NB CA","2.4","C","2.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.5",",C,12,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,31,","27.5",",C,29,","","","145.5",",C","84.8",",,,C","0",",,,C","13.72",",C","19.34",",,,C","8.10",",,,C"
"CA008102202","1998-06","45.7333","-67.0167","194.0","HARVEY STATION, NB CA","13.7","C","11.3",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.5",",C,02,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,03,","28.5",",C,25,","","","98.2",",C","69.8",",,,C","0",",,,C","15.43",",C","20.17",",,,C","10.70",",,,C"
"CA008102202","1998-07","45.7333","-67.0167","194.0","HARVEY STATION, NB CA","73.1","C","59.4","2,C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","26","2,C","0","2,C","11.5",",C,24,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,11,","31.0","2,C,16,","7.8","C","7.8","2,C","66.4",",,,C","0",",,,C","20.03","2,C","25.38","2,,,C","14.68",",,,C"
"CA008102202","1998-08","45.7333","-67.0167","194.0","HARVEY STATION, NB CA","132.8","C","59.7",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","9.0",",C,13,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,17,","32.0",",C,09,","24.0","C","16.2",",C","58.4",",,,C","0",",,,C","19.73",",C","25.10",",,,C","14.37",",,,C"
