"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139996","2009-10","63.2","15.48","225.0","VASTANBACK D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,06,","50.3",",,,E"
"SWE00139996","2009-11","63.2","15.48","225.0","VASTANBACK D, SW","19",",E","7",",E","0",",E","0","1,","0","1,,E,30,+","6.3",",,E,22,","41.2",",,,E"
"SWE00139996","2009-12","63.2","15.48","225.0","VASTANBACK D, SW","18",",E","3",",E","0",",E","17",",","290",",,E,30,+","8.6",",,E,26,","32.5",",,,E"
"SWE00139996","2010-01","63.2","15.48","225.0","VASTANBACK D, SW","14",",E","2",",E","0",",E","31",",","370",",,E,31,","6.3",",,E,27,","19.0",",,,E"
"SWE00139996","2010-02","63.2","15.48","225.0","VASTANBACK D, SW","20",",E","3",",E","0",",E","27","1,","470","1,,E,27,","6.0",",,E,26,","32.5",",,,E"
"SWE00139996","2010-03","63.2","15.48","225.0","VASTANBACK D, SW","11",",E","3",",E","0",",E","31",",","530",",,E,01,","7.0",",,E,27,","20.6",",,,E"
"SWE00139996","2010-04","63.2","15.48","225.0","VASTANBACK D, SW","11",",E","2",",E","0",",E","8",",","330",",,E,01,","11.0",",,E,30,","20.9",",,,E"
"SWE00139996","2010-05","63.2","15.48","225.0","VASTANBACK D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,14,","71.7",",,,E"
"SWE00139996","2010-06","63.2","15.48","225.0","VASTANBACK D, SW","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","46.0",",,E,30,","119.9",",,,E"
"SWE00139996","2010-07","63.2","15.48","225.0","VASTANBACK D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,13,","66.6",",,,E"
"SWE00139996","2010-08","63.2","15.48","225.0","VASTANBACK D, SW","17",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,24,","96.2",",,,E"
"SWE00139996","2010-09","63.2","15.48","225.0","VASTANBACK D, SW","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","26.1",",,E,24,","73.7",",,,E"
"SWE00139996","2010-10","63.2","15.48","225.0","VASTANBACK D, SW","10",",E","3",",E","0",",E","0","2,","0","2,,E,31,+","12.2",",,E,29,","27.7",",,,E"
"SWE00139996","2010-11","63.2","15.48","225.0","VASTANBACK D, SW","12",",E","1",",E","0",",E","20",",","120",",,E,30,+","7.6",",,E,10,","16.2",",,,E"
"SWE00139996","2010-12","63.2","15.48","225.0","VASTANBACK D, SW","20",",E","5",",E","0",",E","29","2,","400","2,,E,27,","9.2",",,E,26,","44.1",",,,E"
"SWE00139996","2011-01","63.2","15.48","225.0","VASTANBACK D, SW","21",",E","8",",E","0",",E","31",",","540",",,E,17,","6.1",",,E,23,","46.6",",,,E"
"SWE00139996","2011-02","63.2","15.48","225.0","VASTANBACK D, SW","8",",E","3",",E","0",",E","28",",","630",",,E,17,","10.4",",,E,10,","21.5",",,,E"
"SWE00139996","2011-03","63.2","15.48","225.0","VASTANBACK D, SW","10",",E","1",",E","0",",E","29","2,","580","2,,E,02,+","3.5",",,E,18,","12.8",",,,E"
"SWE00139996","2011-04","63.2","15.48","225.0","VASTANBACK D, SW","7",",E","4",",E","0",",E","5",",","330",",,E,01,","7.0",",,E,07,","24.6",",,,E"
"SWE00139996","2011-05","63.2","15.48","225.0","VASTANBACK D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,13,","74.6",",,,E"
"SWE00139996","2011-06","63.2","15.48","225.0","VASTANBACK D, SW","13",",E","5",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,07,","57.6",",,,E"
