"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBX0028","2012-10","36.155216","-92.235499","118.0","CALICO ROCK 6.1 WNW, AR US","7","2,N","5","2,N","1","2,N","","","","","35.6","2,,N,13,","88.5","2,,,N","",""
"US1ARBX0028","2012-11","36.155216","-92.235499","118.0","CALICO ROCK 6.1 WNW, AR US","4","4,N","4","4,N","1","4,N","","","","","27.9","4,,N,12,","36.2","4,,,N","",""
"US1ARBX0028","2012-12","36.155216","-92.235499","118.0","CALICO ROCK 6.1 WNW, AR US","7",",N","6",",N","0",",N","","","","","15.5",",,N,04,","35.0",",,,N","",""
"US1ARBX0028","2013-01","36.155216","-92.235499","118.0","CALICO ROCK 6.1 WNW, AR US","7",",N","7",",N","2",",N","","","","","63.5",",,N,13,","142.2",",,,N","",""
"US1ARBX0028","2013-02","36.155216","-92.235499","118.0","CALICO ROCK 6.1 WNW, AR US","7","3,N","6","3,N","2","3,N","","","","","39.4","3,,N,26,","105.8","3,,,N","",""
"US1ARBX0028","2013-03","36.155216","-92.235499","118.0","CALICO ROCK 6.1 WNW, AR US","7","4,N","7","4,N","1","4,N","","","","","27.9","4,,N,11,","77.4","4,,,N","",""
"US1ARBX0028","2013-08","36.155216","-92.235499","118.0","CALICO ROCK 6.1 WNW, AR US","12","3,N","11","3,N","4","3,N","","","","","63.5","3,,N,11,","274.7","3,,,N","",""
"US1ARBX0028","2013-10","36.155216","-92.235499","118.0","CALICO ROCK 6.1 WNW, AR US","10","5,N","8","5,N","2","5,N","","","","","43.2","5,,N,14,","122.2","5,,,N","",""
"US1ARBX0028","2013-12","36.155216","-92.235499","118.0","CALICO ROCK 6.1 WNW, AR US","5","2,N","5","2,N","2","2,N","","","","","50.8","2,,N,21,","114.3","2,,,N","",""
"US1ARBX0028","2014-05","36.155216","-92.235499","118.0","CALICO ROCK 6.1 WNW, AR US","9","4,N","9","4,N","2","4,N","","","","","43.2","4,,N,13,","118.0","4,,,N","",""
