"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352928","1930-06","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","13","1,6","0","1,6","","","","","-1.1",",6,03,","","","0",",,6,30,+","9.1",",,6,20,","31.1","1,6,15,","","","3546.8","6","193.5","1,6","24.1",",,,6","0",",,,6","11.74","1,6","20.19","1,,,6","3.29",",,,6","",""
"USC00352928","1930-07","42.38333","-122.35","1414.9","FISH LAKE, OR US","6.9","6","6.9","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","","","2.2",",6,17,","","","","","0.0",",,6,31,+","32.2","1,6,11,","","","73.9","6","73.9","1,6","0.0",",,,6","","","16.13","1,6","25.84","1,,,6","6.43",",,,6","",""
"USC00352928","1930-10","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","4","1,6","0","1,6","","","","","-3.9","1,6,16,","","","","","14.0",",,6,25,","23.3","1,6,18,","","","","","318.4","1,6","22.4",",,,6","","","7.41","2,6","14.98","1,,,6","-0.17","1,,,6","",""
"USC00352928","1930-11","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0","4,6","9",",6","9",",6","1",",6","","","5",",6","0","1,6","28","1,6","0","3,6","7","3,6","0","3,6","","","","","-8.3","1,6,19,","","","152",",,6,16,","49.5",",,6,16,","29.4","3,6,06,","","","","","330.4","3,6","143.5",",,,6","546",",,,6","5.58","4,6","13.94","3,,,6","-2.78","1,,,6","",""
"USC00352928","1930-12","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0","3,6","11",",6","7",",6","1",",6","","","4",",6","0","3,6","27","3,6","2",",6","0",",6","0",",6","","","","","-11.7","3,6,20,","","","229",",,6,19,","25.4",",,6,13,","9.4",",6,08,","","","","","513.0",",6","67.1",",,,6","433",",,,6","0.02","3,6","5.45",",,,6","-5.42","3,,,6","",""
"USC00352928","1931-01","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","6","0.0","5,6","12",",6","6",",6","0",",6","31",",6","6",",6","0","3,6","27","3,6","3","2,6","0","2,6","0","2,6","","","","","-13.3","3,6,17,","457",",,6,07,+","127",",,6,16,+","15.2",",,6,16,","15.6","2,6,28,","","","","","478.7","2,6","63.1",",,,6","533",",,,6","0.03","5,6","5.59","2,,,6","-5.53","3,,,6","",""
"USC00352928","1931-02","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","6","0.0","3,6","12",",6","7",",6","1",",6","25","2,6","6",",6","0","3,6","24","3,6","0",",6","0",",6","0",",6","","","","","-12.2","3,6,20,","381","2,,6,27,","229",",,6,19,","33.3",",,6,19,","12.8",",6,03,","","","","","412.8",",6","88.6",",,,6","636",",,,6","1.91","3,6","8.26",",,,6","-4.43","3,,,6","",""
"USC00352928","1931-03","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","6","0.0","2,6","18",",6","12",",6","0",",6","","","3",",6","0","2,6","25","2,6","0",",6","0",",6","0",",6","","","","","-7.8","2,6,26,+","","","127",",,6,28,","18.3",",,6,28,","17.8",",6,04,+","","","","","431.4",",6","99.6",",,,6","203",",,,6","3.51","2,6","9.72",",,,6","-2.71","2,,,6","",""
"USC00352928","1931-04","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","11",",6","6",",6","1",",6","","","2",",6","0","3,6","16","3,6","","","","","","","","","","","-8.3","3,6,02,","","","25",",,6,13,+","26.7",",,6,01,","","","","","","","","","73.2",",,,6","50",",,,6","","","","","-0.19","3,,,6","",""
"USC00352928","1931-05","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","2.2",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","19",",6","0",",6","","","","","-3.9",",6,18,","","","0",",,6,31,+","5.6",",,6,14,","31.1",",6,30,","","","","","165.8",",6","9.6",",,,6","0",",,,6","13.06",",6","22.44",",,,6","3.67",",,,6","",""
"USC00352928","1931-06","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","3.5","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","","","1.1","1,6,24,+","","","0",",,6,30,+","19.1",",,6,27,","31.1","1,6,06,","","","","","126.7","1,6","55.4",",,,6","0",",,,6","13.88","2,6","21.91","1,,,6","5.86","1,,,6","",""
"USC00352928","1931-07","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","40.2","5,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","5,6","26","5,6","7","5,6","","","","","2.2",",6,03,","","","","","0.0",",,6,31,+","36.1","5,6,07,","2027.6","3,,,6","23.4","6","23.4","5,6","0.0",",,,6","","","19.07","5,6","29.88","5,,,6","8.25",",,,6","",""
"USC00352928","1931-08","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,17,","","","","","","","","","1.3",",,,6","","","","","","","","","",""
"USC00352928","1931-09","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1177.9","2,,,6","","","","","","","","","","","","","","","1407","1,,,6"
"USC00352928","1931-10","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","8",",6","6",",6","2",",6","","","","","","","","","0","1,6","5","1,6","0","1,6","","","","","","","","","","","31.8",",,6,22,","26.1","1,6,01,","","","","","","","120.1",",,,6","","","","","15.43","1,,,6","","","",""
"USC00352928","1931-11","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,08,","","","","","","","","","105.7",",,,6","","","","","","","","","",""
"USC00352928","1931-12","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","","","","","","","28","3,","","","0","3,6","28","3,6","","","","","","","","","","","-15.6","3,6,13,","1295","3,,6,31,+","","","","","","","","","","","","","","","","","","","","","-8.77","3,,,6","",""
"USC00352928","1932-01","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","","","","","","","28","3,","","","","","","","","","","","","","","","","","","","1854","3,,6,31,","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352928","1932-02","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0","2,6","","","","","","","29",",","","","1",",6","29",",6","11","2,6","0","2,6","0","2,6","","","","","-17.8",",6,15,","1905",",,6,02,+","","","","","17.2","2,6,26,","","","","","596.3","2,6","","","","","-3.72","2,6","3.53","2,,,6","-10.96",",,,6","",""
"USC00352928","1932-03","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0","1,6","17",",6","14",",6","1",",6","27","4,6","1","2,6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","","","-16.7",",6,03,","1473","4,,6,01,","28","2,,6,02,","34.5",",,6,19,","16.1","1,6,31,","","","","","510.3","1,6","179.3",",,,6","41","2,,,6","1.40","1,6","6.98","1,,,6","-4.18",",,,6","",""
"USC00352928","1932-04","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0","3,6","16",",6","14",",6","0",",6","28","2,","","","0","2,6","26","2,6","0","3,6","0","3,6","0","3,6","","","","","-9.4","2,6,08,+","1092","2,,6,05,","","","20.8",",,6,26,","17.2","3,6,29,+","","","","","423.2","3,6","152.8",",,,6","","","2.65","3,6","8.77","3,,,6","-3.47","2,,,6","",""
"USC00352928","1932-05","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0","2,6","14",",6","13",",6","0",",6","","","","","0",",6","16",",6","0","2,6","5","2,6","0","2,6","","","","","-2.2",",6,25,","","","","","24.6",",,6,28,","23.9","2,6,17,+","","","","","322.8","2,6","126.3",",,,6","","","7.34","2,6","14.08","2,,,6","0.59",",,,6","",""
"USC00352928","1932-06","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","5.6",",6","8",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","","","-1.1",",6,07,+","","","","","13.0",",,6,11,","31.7",",6,30,","1376.9","1,,,6","","","151.0",",6","29.4",",,,6","","","13.49",",6","21.71",",,,6","5.26",",,,6","1607","2,,,6"
"USC00352928","1932-07","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.3","2,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","","","1.1","1,6,11,+","","","0",",,6,31,+","1.5",",,6,14,","28.9","1,6,21,","1709.3",",,,6","108.6","6","108.6","1,6","1.5",",,,6","0",",,,6","14.51","2,6","23.45","1,,,6","5.56","1,,,6","1829",",,,6"
"USC00352928","1932-08","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","16.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","4",",6","","","","","0.0",",6,31,","","","","","0.0",",T,6,14,","34.4",",6,04,","1730.2",",,,6","231.3","6","122.7",",6","0.0",",T,,6","","","14.89",",6","24.55",",,,6","5.23",",,,6","1551",",,,6"
"USC00352928","1932-09","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","8.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","0.6",",6,19,+","","","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,14,","1344.0",",,,6","319.2","6","87.9",",6","0.0",",,,6","0",",,,6","15.69",",6","25.97",",,,6","5.41",",,,6","1465",",,,6"
"USC00352928","1932-10","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0","1,6","8",",6","6",",6","0",",6","","","","","0",",6","18",",6","0","1,6","8","1,6","0","1,6","","","","","-5.0",",6,30,","","","","","24.4",",,6,16,","28.3","1,6,03,","","","605.5","6","286.3","1,6","100.9",",,,6","","","8.78","1,6","16.81","1,,,6","0.75",",,,6","",""
"USC00352928","1932-11","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0","1,6","","","","","","","","","3",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","","","-3.3",",6,11,","","","64",",,6,03,","","","17.2","1,6,18,","","","1001.1","6","395.6","1,6","","","166",",,,6","4.67","1,6","9.88","1,,,6","-0.53",",,,6","",""
"USC00352928","1932-12","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0","2,6","17",",6","13",",6","0",",6","","","9",",6","4",",6","31",",6","11","2,6","0","2,6","0","2,6","","","","","-21.7",",6,10,+","","","191",",,6,24,","23.4",",,6,24,","12.8","2,6,04,","","","1649.5","6","648.4","2,6","176.9",",,,6","889",",,,6","-4.05","2,6","0.63","2,,,6","-8.73",",,,6","",""
"USC00352928","1933-01","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0","4,0","18","4,0","17","4,0","0","4,0","26","5,0","10","4,0","4","3,0","28","3,0","14","4,0","0","4,0","0","4,0","","","","","-21.7","3,0,17,","1651","5,,0,31,","229","4,,0,05,","15.0","4,,0,31,","11.1","4,0,14,","","","2262.3","0","612.8","4,0","142.1","4,,,0","1106","4,,,0","-4.33","4,0","1.52","4,,,0","-10.18","3,,,0","",""
"USC00352928","1933-02","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0","1,0","15",",0","10",",0","1",",0","28",",0","7",",0","7",",0","28",",0","5","1,0","0","1,0","0","1,0","","","","","-21.1",",0,09,","1880",",,0,18,","254",",,0,16,","35.8",",,0,16,","9.4","1,0,06,","","","2887.0","0","624.7","1,0","119.0",",,,0","801",",,,0","-4.81","1,0","2.67","1,,,0","-12.30",",,,0","",""
"USC00352928","1933-03","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","19",",0","14",",0","0",",0","25","4,0","3","2,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,23,+","1753","4,,0,01,","51","2,,0,12,","13.7",",,0,06,","13.3",",0,20,","","","3445.9","0","558.9",",0","101.4",",,,0","127","2,,,0","0.30",",0","6.07",",,,0","-5.46",",,,0","",""
"USC00352928","1933-04","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0","3,0","12","3,0","10","3,0","0","3,0","27","3,0","8","3,0","0","3,0","27","3,0","1","3,0","0","3,0","0","3,0","","","","","-10.0","3,0,10,+","991","3,,0,18,+","165","3,,0,17,","19.1","3,,0,30,","18.9","3,0,28,","","","3855.6","0","409.7","3,0","90.7","3,,,0","647","3,,,0","3.16","3,0","10.61","3,,,0","-4.30","3,,,0","",""
"USC00352928","1933-05","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0","2,0","20",",0","14",",0","0",",0","26","2,0","6","1,0","0","2,0","24","2,0","0","2,0","2","2,0","0","2,0","","","","","-7.2","2,0,18,+","965","2,,0,09,","102","1,,0,18,+","18.5",",,0,04,","26.1","2,0,29,","","","4270.2","0","414.6","2,0","150.0",",,,0","376","1,,,0","4.04","2,0","9.94","2,,,0","-1.87","2,,,0","",""
"USC00352928","1933-06","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.3","0","0.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","30.0",",0,14,","","","4483.8","0","213.6",",0","31.9",",,,0","0",",,,0","11.22",",0","19.28",",,,0","3.16",",,,0","",""
"USC00352928","1933-07","42.38333","-122.35","1414.9","FISH LAKE, OR US","20.7","0","20.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","33.3",",0,15,","","","60.6","0","60.6",",0","4.8",",,,0","0",",,,0","17.04",",0","26.80",",,,0","7.27",",,,0","",""
"USC00352928","1933-08","42.38333","-122.35","1414.9","FISH LAKE, OR US","62.0","0","41.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","6",",0","","","","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","36.1",",0,16,+","","","121.7","0","61.1",",0","0.0",",T,,0","0",",,,0","17.70",",0","27.56",",,,0","7.83",",,,0","",""
"USC00352928","1933-09","42.38333","-122.35","1414.9","FISH LAKE, OR US","62.0","0","0.0","3,0","10","2,0","6","2,0","0","2,0","0","2,0","0","2,0","0","3,0","6","3,0","0","3,0","12","3,0","0","3,0","","","","","-1.7","3,0,23,+","0","2,T,0,24,","0","2,T,0,24,","15.0","2,,0,18,","27.2","3,0,03,+","","","328.6","0","206.9","3,0","55.2","2,,,0","0","2,T,,0","10.67","3,0","19.13","3,,,0","2.21","3,,,0","",""
"USC00352928","1933-11","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0",",0","5",",0","3",",0","0",",0","2","1,0","0","1,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,29,","127","1,,0,29,","0","1,,0,30,+","16.8",",,0,28,","19.4",",0,14,","","","","","382.0",",0","27.7",",,,0","0","1,,,0","5.60",",0","13.35",",,,0","-2.15",",,,0","",""
"USC00352928","1933-12","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0",",0","14",",0","9",",0","0",",0","31",",0","6",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,17,","533",",,0,18,+","229",",,0,14,","21.3",",,0,14,","13.3",",0,10,","","","","","529.3",",0","108.2",",,,0","675",",,,0","1.26",",0","6.04",",,,0","-3.52",",,,0","",""
"USC00352928","1934-01","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","16",",0","12",",0","4",",0","20",",0","6",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,11,","178",",,0,24,","127",",,0,20,","32.5",",,0,14,","16.7",",0,30,","","","","","500.4",",0","197.4",",,,0","330",",,,0","2.19",",0","7.22",",,,0","-2.83",",,,0","",""
"USC00352928","1934-02","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0","2,0","8","2,0","5","2,0","0","2,0","8","2,0","4","2,0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","","","","","-8.9","2,0,09,","51","2,,0,28,+","51","2,,0,28,","13.7","2,,0,28,","18.9","2,0,01,","","","","","387.6","2,0","37.9","2,,,0","139","2,,,0","3.43","2,0","9.51","2,,,0","-2.65","2,,,0","",""
"USC00352928","1934-03","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","2",",0","1",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,07,","51",",,0,31,","51",",,0,31,","28.2",",,0,31,","22.8",",0,13,","","","","","327.6",",0","98.0",",,,0","51",",,,0","7.76",",0","15.09",",,,0","0.44",",,,0","",""
"USC00352928","1934-04","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0","1,0","7","1,0","4","1,0","1","1,0","3","1,0","2","1,0","0","1,0","12","1,0","0","1,0","10","1,0","0","1,0","","","","","-6.1","1,0,02,","229","1,,0,02,","152","1,,0,02,","27.4","1,,0,02,","26.7","1,0,20,","","","","","257.7","1,0","59.2","1,,,0","216","1,,,0","9.45","1,0","18.05","1,,,0","0.84","1,,,0","",""
"USC00352928","1934-05","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,02,+","51",",,0,01,","51",",,0,01,","24.6",",,0,30,","28.3",",0,23,","","","","","248.4",",0","82.1",",,,0","51",",,,0","10.32",",0","17.45",",,,0","3.19",",,,0","",""
"USC00352928","1934-06","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","11","1,0","0","1,0","","","","","-2.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","30.0","1,0,12,","","","","","210.1","1,0","55.6",",,,0","0",",,,0","10.89","2,0","18.57","1,,,0","3.21","1,,,0","",""
"USC00352928","1934-07","42.38333","-122.35","1414.9","FISH LAKE, OR US","7.7","0","7.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","32.8",",0,29,","","","89.1","0","89.1",",0","1.3",",,,0","0",",,,0","15.71",",0","25.59",",,,0","5.83",",,,0","",""
"USC00352928","1934-08","42.38333","-122.35","1414.9","FISH LAKE, OR US","36.6","0","28.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","33.9",",0,26,","","","142.5","0","53.4",",0","7.8",",,,0","0",",,,0","17.54",",0","27.76",",,,0","7.33",",,,0","",""
"USC00352928","1934-10","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0","1,0","8","1,0","6","1,0","2","1,0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","8","1,0","0","1,0","","","","","-6.7","1,0,18,","0","1,,0,31,+","0","1,,0,31,+","34.0","1,,0,24,+","29.4","1,0,11,","","","","","310.6","1,0","115.9","1,,,0","0","1,,,0","7.98","1,0","16.18","1,,,0","-0.23","1,,,0","",""
"USC00352928","1934-11","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0",",0","18",",0","18",",0","1",",0","0","1,0","15",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,26,","0","1,,0,30,+","203",",,0,30,+","29.7",",,0,25,","20.0",",0,11,","","","","","462.0",",0","234.1",",,,0","1801",",,,0","2.93",",0","7.99",",,,0","-2.13",",,,0","",""
"USC00352928","1934-12","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0",",0","16",",0","15",",0","3",",0","29","2,0","4","1,0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,31,","559","2,,0,30,+","152","1,,0,26,","41.1",",,0,21,","13.3",",0,12,","","","","","581.3",",0","247.9",",,,0","431","1,,,0","-0.42",",0","4.25",",,,0","-5.08",",,,0","",""
"USC00352928","1935-01","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","","","5","5,0","0",",0","31",",0","13",",0","0",",0","0",",0","","","","","-13.3",",0,20,","","","330","5,,0,17,","38.9",",,0,07,","11.1",",0,29,","","","","","645.7",",0","155.7",",,,0","1029","5,,,0","-2.50",",0","2.33",",,,0","-7.33",",,,0","",""
"USC00352928","1935-02","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","28",",0","10",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,24,","991",",,0,14,","178",",,0,13,","21.3",",,0,13,","14.4",",0,19,+","","","","","504.6",",0","92.5",",,,0","649",",,,0","0.31",",0","6.42",",,,0","-5.80",",,,0","",""
"USC00352928","1935-03","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","31",",0","11",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,10,","1422",",,0,21,","229",",,0,21,+","25.9",",,0,15,","16.1",",0,13,","","","","","647.6",",0","169.1",",,,0","1427",",,,0","-2.56",",0","5.07",",,,0","-10.18",",,,0","",""
"USC00352928","1935-04","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","16",",0","13",",0","1",",0","30",",0","8",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,10,+","940",",,0,01,","152",",,0,16,+","43.2",",,0,16,","20.0",",0,26,","","","","","458.3",",0","161.1",",,,0","683",",,,0","3.06",",0","9.85",",,,0","-3.74",",,,0","",""
"USC00352928","1935-05","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","24.4",",0,24,+","","","","","321.7",",0","44.0",",,,0","0",",,,0","7.95",",0","16.70",",,,0","-0.79",",,,0","",""
"USC00352928","1935-06","42.38333","-122.35","1414.9","FISH LAKE, OR US","2.0","0","2.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","30.6",",0,05,","","","","","189.8",",0","11.5",",,,0","0",",,,0","12.07",",0","20.79",",,,0","3.35",",,,0","",""
"USC00352928","1935-07","42.38333","-122.35","1414.9","FISH LAKE, OR US","13.6","0","11.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","3",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","32.8",",0,12,","","","132.0","0","132.0",",0","28.8",",,,0","0",",,,0","14.45",",0","23.64",",,,0","5.26",",,,0","",""
"USC00352928","1935-08","42.38333","-122.35","1414.9","FISH LAKE, OR US","38.1","0","24.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","35.6",",0,12,","","","199.7","0","67.7",",0","11.2",",,,0","0",",,,0","16.94",",0","27.14",",,,0","6.74",",,,0","",""
"USC00352928","1935-09","42.38333","-122.35","1414.9","FISH LAKE, OR US","40.1","0","2.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","0","1,0","","","","","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,15,","31.7","1,0,03,","","","286.3","0","86.6","1,0","15.0",",,,0","0",",,,0","15.41","1,0","26.42","1,,,0","4.39",",,,0","",""
"USC00352928","1935-10","42.38333","-122.35","1414.9","FISH LAKE, OR US","40.1","0","0.0",",0","13",",0","11",",0","2",",0","1","1,0","3",",0","0",",0","19",",0","2",",0","8",",0","0",",0","","","","","-8.3",",0,31,+","356","1,,0,30,","356",",,0,30,","41.1",",,0,30,","28.9",",0,01,","","","646.3","0","360.0",",0","128.8",",,,0","406",",,,0","6.72",",0","13.78",",,,0","-0.34",",,,0","",""
"USC00352928","1935-11","42.38333","-122.35","1414.9","FISH LAKE, OR US","40.1","0","0.0",",0","7",",0","7",",0","0",",0","27","3,0","2","2,0","1",",0","30",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,03,","457","3,,0,04,+","81","2,,0,13,","24.4",",,0,01,","17.2",",0,07,","","","1176.0","0","529.7",",0","63.1",",,,0","152","2,,,0","0.68",",0","7.76",",,,0","-6.41",",,,0","",""
"USC00352928","1935-12","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","13","2,0","11","2,0","1","2,0","27","4,0","7","3,0","0","3,0","28","3,0","0","4,0","0","4,0","0","4,0","","","","","-10.6","3,0,14,+","508","4,,0,31,","196","3,,0,12,","30.5","2,,0,12,","13.3","4,0,01,","","","","","","","145.7","2,,,0","771","3,,,0","0.57","5,0","6.20","4,,,0","-5.06","3,,,0","",""
"USC00352928","1936-01","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","19",",0","17",",0","6",",0","31",",0","13",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,31,","1295",",,0,17,","244",",,0,17,","50.5",",,0,02,","8.3",",0,30,","","","","","619.7",",0","360.2",",,,0","1560",",,,0","-1.66",",0","3.11",",,,0","-6.43",",,,0","",""
"USC00352928","1936-02","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","21",",0","17",",0","1",",0","29",",0","10",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","-16.7",",0,09,+","1575",",,0,25,","292",",,0,24,","28.4",",,0,24,","16.1",",0,29,","","","","","580.9",",0","183.6",",,,0","1125",",,,0","-1.70",",0","4.02",",,,0","-7.41",",,,0","",""
