"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001158917","1959-03","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-12.8",",C,15,","76",",,C,03,","7.6",",,C,03,","8.9",",C,28,+","","","589.6",",C","21.1",",,,C","191",",,,C","-0.69",",C","4.46",",,,C","-5.84",",,,C"
"CA001158917","1959-04","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.1",",C,25,+","76",",,C,23,","9.7",",,C,18,","17.2",",C,11,","","","433.9",",C","26.7",",,,C","76",",,,C","3.87",",C","9.76",",,,C","-2.02",",,,C"
"CA001158917","1959-05","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","","","0.0","2,C","10",",C","8",",C","0",",C","0",",C","0","2,C","11","2,C","0","2,C","5","2,C","0","2,C","-3.9","2,C,12,","0",",T,C,05,+","22.4",",,C,25,","26.1","2,C,15,+","","","311.2","2,C","70.9",",,,C","0",",T,,C","7.60","2,C","14.34","2,,,C","0.87","2,,,C"
"CA001158917","1959-06","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","","","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,01,","0",",,C,30,+","19.1",",,C,26,","27.8",",C,13,","","","168.9",",C","93.4",",,,C","0",",,,C","12.70",",C","19.31",",,,C","6.09",",,,C"
"CA001158917","1959-07","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","0",",C","23",",C","1",",C","","","0",",,C,31,+","20.6",",,C,27,","35.0",",C,23,","","","","","41.2",",,,C","0",",,,C","","","25.76",",,,C","",""
"CA001158917","1959-08","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","","","2.3",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,30,+","0",",,C,31,+","18.8",",,C,27,","30.6",",C,01,","","","156.2",",C","85.9",",,,C","0",",,,C","13.37",",C","20.02",",,,C","6.72",",,,C"
"CA001158917","1959-09","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","","","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.7",",C,30,","0",",,C,30,+","18.0",",,C,07,","22.8",",C,14,","","","274.7",",C","88.0",",,,C","0",",,,C","9.18",",C","14.31",",,,C","4.04",",,,C"
"CA001158917","1959-10","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-3.9",",C,30,","13",",,C,09,","6.6",",,C,24,","15.6",",C,03,","","","433.6",",C","28.2",",,,C","13",",,,C","4.35",",C","8.85",",,,C","-0.16",",,,C"
"CA001158917","1959-11","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","6",",C","30",",C","20",",C","0",",C","0",",C","-28.9",",C,16,","102",",,C,09,","12.2",",,C,02,","7.8",",C,02,","","","763.0",",C","37.5",",,,C","304",",,,C","-7.10",",C","-3.18",",,,C","-11.03",",,,C"
"CA001158917","1959-12","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","31",",C","28",",C","0",",C","0",",C","-18.9",",C,29,","51",",,C,25,","5.1",",,C,25,","3.3",",C,11,","","","781.7",",C","8.9",",,,C","89",",,,C","-6.88",",C","-3.67",",,,C","-10.10",",,,C"
"CA001158917","1960-01","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","13",",C","31",",C","29",",C","0",",C","0",",C","-26.1",",C,21,+","76",",,C,25,","7.6",",,C,25,","6.7",",C,30,","","","921.6",",C","17.0",",,,C","170",",,,C","-11.40",",C","-7.26",",,,C","-15.54",",,,C"
"CA001158917","1960-02","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","3",",C","29",",C","16",",C","0",",C","0",",C","-25.6",",C,27,","203",",,C,21,","20.3",",,C,21,","5.6",",C,07,","","","707.4",",C","38.8",",,,C","388",",,,C","-6.06",",C","-0.56",",,,C","-11.56",",,,C"
"CA001158917","1960-03","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","3",",C","28",",C","7",",C","0",",C","0",",C","-30.0",",C,03,","51",",,C,10,","5.1",",,C,10,","16.7",",C,27,","","","613.6",",C","19.9",",,,C","164",",,,C","-1.46",",C","5.40",",,,C","-8.32",",,,C"
"CA001158917","1960-04","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.2",",C,26,","152",",,C,21,","15.2",",,C,21,","20.0",",C,08,","","","412.6",",C","33.8",",,,C","338",",,,C","4.58",",C","10.10",",,,C","-0.94",",,,C"
"CA001158917","1960-05","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","0.0","C","0.0","2,C","16","3,C","15","3,C","0","3,C","0",",C","0","2,C","9","2,C","0","2,C","3","2,C","0","2,C","-2.2","2,C,01,","0",",,C,31,+","11.4","3,,C,17,","25.6","2,C,11,","","","301.9","2,C","86.0","3,,,C","0",",,,C","7.92","2,C","13.69","2,,,C","2.16","2,,,C"
"CA001158917","1960-06","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","0.0",",C,18,+","0",",,C,30,+","8.9",",,C,21,","27.2",",C,30,","","","184.1",",C","46.1",",,,C","0",",,,C","12.20",",C","19.01",",,,C","5.38",",,,C"
"CA001158917","1960-07","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","67.9","C","67.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","3.9",",C,25,","0",",,C,31,+","3.3",",,C,01,","35.6",",C,19,","19.6","C","19.6",",C","7.9",",,,C","0",",,,C","19.89",",C","29.69",",,,C","10.09",",,,C"
"CA001158917","1960-08","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","77.4","C","9.5",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","2.8",",C,28,+","0",",,C,31,+","28.7",",,C,03,","32.2",",C,11,","149.3","C","129.7",",C","53.6",",,,C","0",",,,C","14.46",",C","20.88",",,,C","8.03",",,,C"
"CA001158917","1960-09","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","77.4","C","0.0","3,C","2","4,C","1","4,C","0","4,C","0",",C","0","3,C","9","3,C","0","3,C","10","3,C","0","3,C","-1.7","3,C,22,","0",",,C,30,+","11.9","4,,C,19,","25.6","3,C,12,","354.1","C","204.8","3,C","13.2","4,,,C","0",",,,C","10.75","3,C","18.90","3,,,C","2.59","3,,,C"
"CA001158917","1960-10","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,07,","","","","","","","31.8",",,,C","0",",,,C","","","","","",""
"CA001158917","1960-11","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","","","0.0","2,C","12",",C","8",",C","0",",C","8",",C","2","2,C","28","2,C","13","2,C","0","2,C","0","2,C","-17.8","2,C,30,+","140",",,C,20,","14.0",",,C,20,","7.2","2,C,01,","","","634.2","2,C","67.2",",,,C","672",",,,C","-4.32","2,C","-0.91","2,,,C","-7.73","2,,,C"
"CA001158917","1960-12","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","","","0.0","1,C","7","1,C","5","1,C","0","1,C","5","1,C","11",",C","31",",C","29","1,C","0","1,C","0","1,C","-20.6",",C,28,","127","1,,C,20,","12.7","1,,C,20,","1.1","1,C,13,","","","830.4","1,C","33.0","1,,,C","330","1,,,C","-9.46","1,C","-5.87","1,,,C","-13.05",",,,C"
"CA001158917","1961-01","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","4",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-21.1",",C,27,","114",",,C,29,","11.4",",,C,29,","5.0",",C,15,","","","816.0",",C","21.4",",,,C","189",",,,C","-7.99",",C","-4.61",",,,C","-11.37",",,,C"
"CA001158917","1961-02","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","","","","","15",",C","10",",C","0",",C","10",",C","","","","","8",",C","0",",C","0",",C","","","102",",,C,12,","10.2",",,C,12,","7.2",",C,20,","","","","","58.1",",,,C","581",",,,C","","","1.53",",,,C","",""
"CA001158917","1961-04","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","","","0.0","5,C","8",",C","4",",C","0",",C","3",",C","0","5,C","22","5,C","0","3,C","0","3,C","0","3,C","-7.2","5,C,06,","94",",,C,18,","9.7",",,C,12,","12.8","3,C,29,","","","397.4","3,C","35.4",",,,C","282",",,,C","2.36","5,C","7.57","3,,,C","-2.86","5,,,C"
"CA001158917","1961-06","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","","","19.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,08,","0",",,C,30,+","6.4",",,C,11,","31.7",",C,16,","","","52.6",",C","24.3",",,,C","0",",,,C","17.24",",C","25.93",",,,C","8.55",",,,C"
"CA001158917","1961-07","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","","","12.0","5,C","10",",C","6",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","24","5,C","0","5,C","3.3","5,C,03,","0",",,C,31,+","20.8",",,C,27,","28.9","5,C,20,+","41.3","","41.3","5,C","58.8",",,,C","0",",,,C","17.21","5,C","24.40","5,,,C","10.01","5,,,C"
"CA001158917","1961-08","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,24,","","","","","","","22.4",",,,C","0",",,,C","","","","","",""
"CA001158917","1961-09","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","51",",,C,22,","","","","","","","","","94.5",",a,,C","71",",,,C","","","","","",""
"CA001158917","1961-10","50.1667","-115.4167","1138.0","WHITESWAN LAKE, BC CA","","","","","7","5,C","4","5,C","0","5,C","0",",C","","","","","","","","","","","","","20",",,C,23,","16.5","5,,C,16,","","","","","","","57.4",",a,,C","35",",,,C","","","","","",""
