"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00443862","1944-06","37.21667","-82.3","458.1","HAYSI, VA US","11",",6","10",",6","2",",6","","","","","","","","","","","46.0",",,6,30,","126.7",",,,6","",""
"USC00443862","1944-07","37.21667","-82.3","458.1","HAYSI, VA US","10",",6","6",",6","0",",6","","","","","10","","","","","","13.2",",,6,08,","52.1",",,,6","",""
"USC00443862","1944-08","37.21667","-82.3","458.1","HAYSI, VA US","12",",6","7",",6","2",",6","","","","","6","","","","","","32.3",",,6,28,","117.6",",,,6","",""
"USC00443862","1944-09","37.21667","-82.3","458.1","HAYSI, VA US","10",",6","8",",6","1",",6","","","","","2","","","","","","40.9",",,6,29,","109.0",",,,6","",""
"USC00443862","1944-10","37.21667","-82.3","458.1","HAYSI, VA US","11",",6","8",",6","1",",6","","","","","9","","","","","","26.7",",,6,21,","83.2",",,,6","",""
"USC00443862","1944-11","37.21667","-82.3","458.1","HAYSI, VA US","10",",6","6",",6","0",",6","","","","","4","","","","","","19.8",",,6,20,","73.5",",,,6","",""
"USC00443862","1944-12","37.21667","-82.3","458.1","HAYSI, VA US","14",",6","7",",6","0",",6","","","","","","","","","","","22.9",",,6,12,","82.1",",,,6","",""
"USC00443862","1945-01","37.21667","-82.3","458.1","HAYSI, VA US","12",",6","7",",6","0",",6","","","","","","","","","","","20.8",",,6,01,","66.5",",,,6","",""
"USC00443862","1945-02","37.21667","-82.3","458.1","HAYSI, VA US","11",",6","10",",6","2",",6","","","","","","","","","","","40.6",",,6,17,","141.3",",,,6","",""
"USC00443862","1945-04","37.21667","-82.3","458.1","HAYSI, VA US","10",",6","7",",6","0",",6","","","","","4","","","","","","19.8",",,6,05,","82.1",",,,6","",""
"USC00443862","1945-05","37.21667","-82.3","458.1","HAYSI, VA US","16",",6","11",",6","1",",6","","","","","8","","","","","","33.3",",,6,26,","135.8",",,,6","",""
"USC00443862","1945-06","37.21667","-82.3","458.1","HAYSI, VA US","10",",6","9",",6","1",",6","","","","","7","","","","","","25.7",",,6,19,","117.3",",,,6","",""
"USC00443862","1945-07","37.21667","-82.3","458.1","HAYSI, VA US","9",",6","7",",6","2",",6","","","","","2","","","","","","31.2",",,6,10,","113.5",",,,6","",""
"USC00443862","1945-08","37.21667","-82.3","458.1","HAYSI, VA US","","","","","","","","","","","11","","","","","","","","","","",""
"USC00443862","1945-09","37.21667","-82.3","458.1","HAYSI, VA US","","","","","","","","","","","5","","","","","","","","","","",""
"USC00443862","1945-10","37.21667","-82.3","458.1","HAYSI, VA US","","","","","","","","","","","10","","","","","","","","","","",""
"USC00443862","1945-11","37.21667","-82.3","458.1","HAYSI, VA US","10",",6","9",",6","1",",6","","","","","3","","","","","","37.6",",,6,03,","129.0",",,,6","",""
"USC00443862","1945-12","37.21667","-82.3","458.1","HAYSI, VA US","12",",6","8",",6","1",",6","","","","","","","","","","","32.0",",,6,05,","78.5",",,,6","",""
"USC00443862","1946-01","37.21667","-82.3","458.1","HAYSI, VA US","10",",6","10",",6","2",",6","","","3",",6","","","","","51",",,6,27,+","44.2",",,6,08,","111.2",",,,6","127",",,,6"
"USC00443862","1946-02","37.21667","-82.3","458.1","HAYSI, VA US","11",",6","9",",6","0",",6","","","1",",6","","","","","28",",,6,15,","11.4",",,6,11,","76.7",",,,6","28",",,,6"
"USC00443862","1946-03","37.21667","-82.3","458.1","HAYSI, VA US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,31,","87.6",",,,6","0",",,,6"
"USC00443862","1946-04","37.21667","-82.3","458.1","HAYSI, VA US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.9",",,6,26,","77.5",",,,6","0",",,,6"
"USC00443862","1946-05","37.21667","-82.3","458.1","HAYSI, VA US","12",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","61.0",",,6,27,","145.5",",,,6","0",",,,6"
"USC00443862","1946-06","37.21667","-82.3","458.1","HAYSI, VA US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.4",",,6,02,","37.0",",,,6","0",",,,6"
"USC00443862","1946-07","37.21667","-82.3","458.1","HAYSI, VA US","13",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","34.3",",,6,23,","156.6",",,,6","0",",,,6"
"USC00443862","1946-08","37.21667","-82.3","458.1","HAYSI, VA US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,06,","104.2",",,,6","0",",,,6"
"USC00443862","1946-09","37.21667","-82.3","458.1","HAYSI, VA US","7",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","35.1",",,6,30,","67.8",",,,6","0",",,,6"
"USC00443862","1946-10","37.21667","-82.3","458.1","HAYSI, VA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.1",",,6,26,","55.3",",,,6","0",",,,6"
"USC00443862","1946-11","37.21667","-82.3","458.1","HAYSI, VA US","7",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.4",",,6,17,","43.9",",,,6","0",",,,6"
"USC00443862","1946-12","37.21667","-82.3","458.1","HAYSI, VA US","9",",6","5",",6","0",",6","","","0",",6","","","","","13",",,6,22,","23.1",",,6,21,","57.4",",,,6","18",",,,6"
"USC00443862","1947-01","37.21667","-82.3","458.1","HAYSI, VA US","17",",6","14",",6","2",",6","","","1",",6","","","","","122",",,6,01,","41.4",",,6,01,","188.8",",,,6","122",",,,6"
"USC00443862","1947-02","37.21667","-82.3","458.1","HAYSI, VA US","8",",6","3",",6","0",",6","","","3",",6","","","","","208",",,6,20,","23.4",",,6,20,","47.3",",,,6","388",",,,6"
"USC00443862","1947-03","37.21667","-82.3","458.1","HAYSI, VA US","11",",6","7",",6","0",",6","","","2",",6","","","","","241",",,6,28,","22.9",",,6,28,","62.6",",,,6","356",",,,6"
"USC00443862","1947-04","37.21667","-82.3","458.1","HAYSI, VA US","11",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.7",",,6,16,","54.6",",,,6","0",",,,6"
"USC00443862","1947-05","37.21667","-82.3","458.1","HAYSI, VA US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.9",",,6,17,","88.9",",,,6","0",",,,6"
"USC00443862","1947-06","37.21667","-82.3","458.1","HAYSI, VA US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","41.4",",,6,28,","101.6",",,,6","0",",,,6"
"USC00443862","1947-07","37.21667","-82.3","458.1","HAYSI, VA US","14",",6","11",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.6",",,6,15,","94.5",",,,6","0",",,,6"
"USC00443862","1947-08","37.21667","-82.3","458.1","HAYSI, VA US","15",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","63.2",",,6,20,","224.3",",,,6","0",",,,6"
"USC00443862","1947-09","37.21667","-82.3","458.1","HAYSI, VA US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.2",",,6,06,","90.4",",,,6","0",",,,6"
"USC00443862","1947-10","37.21667","-82.3","458.1","HAYSI, VA US","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.9",",,6,19,","21.7",",,,6","0",",,,6"
"USC00443862","1947-11","37.21667","-82.3","458.1","HAYSI, VA US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.8",",,6,15,","63.6",",,,6","0",",,,6"
"USC00443862","1947-12","37.21667","-82.3","458.1","HAYSI, VA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,16,","32.3",",,,6","0",",,,6"
"USC00443862","1948-01","37.21667","-82.3","458.1","HAYSI, VA US","11",",6","8",",6","0",",6","","","5",",6","","","","","91",",,6,23,","24.1",",,6,13,","66.4",",,,6","347",",,,6"
"USC00443862","1948-02","37.21667","-82.3","458.1","HAYSI, VA US","10",",6","7",",6","2",",6","","","2",",6","","","","","84",",,6,01,","27.9",",,6,14,","105.4",",,,6","117",",,,6"
"USC00443862","1948-03","37.21667","-82.3","458.1","HAYSI, VA US","13",",6","5",",6","2",",6","","","0",",6","","","","","0",",T,6,28,","38.1",",,6,16,","132.9",",,,6","0",",T,,6"
"USC00443862","1948-04","37.21667","-82.3","458.1","HAYSI, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","22.9",",,6,14,","72.1",",,,6","",""
"USC00443862","1948-05","37.21667","-82.3","458.1","HAYSI, VA US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.7",",,6,30,","81.0",",,,6","0",",,,6"
"USC00443862","1948-07","37.21667","-82.3","458.1","HAYSI, VA US","13",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","60.2",",,6,15,","129.6",",,,6","0",",,,6"
"USC00443862","1948-08","37.21667","-82.3","458.1","HAYSI, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","63.5",",,,0","0",",,,0"
"USC00443862","1948-09","37.21667","-82.3","458.1","HAYSI, VA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,10,","67.8",",,,0","0",",,,0"
"USC00443862","1948-10","37.21667","-82.3","458.1","HAYSI, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","41.7",",,,0","0",",,,0"
"USC00443862","1948-11","37.21667","-82.3","458.1","HAYSI, VA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","141.0",",,,0","0",",,,0"
"USC00443862","1948-12","37.21667","-82.3","458.1","HAYSI, VA US","9",",0","8",",0","1",",0","6",",0","2",",0","","","76",",,0,25,","46",",,0,25,","31.5",",,0,04,","101.3",",,,0","84",",,,0"
"USC00443862","1949-01","37.21667","-82.3","458.1","HAYSI, VA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","18",",,0,31,","20.8",",,0,22,","68.5",",,,0","18",",,,0"
"USC00443862","1949-02","37.21667","-82.3","458.1","HAYSI, VA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,02,+","0",",T,0,28,","21.6",",,0,16,","64.7",",,,0","0",",T,,0"
"USC00443862","1949-03","37.21667","-82.3","458.1","HAYSI, VA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,01,","0",",,0,31,+","37.8",",,0,18,","99.3",",,,0","0",",,,0"
"USC00443862","1949-04","37.21667","-82.3","458.1","HAYSI, VA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","92.5",",,,0","0",",,,0"
"USC00443862","1949-05","37.21667","-82.3","458.1","HAYSI, VA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","102.8",",,,0","0",",,,0"
"USC00443862","1949-06","37.21667","-82.3","458.1","HAYSI, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","45.1",",,,0","0",",,,0"
"USC00443862","1949-07","37.21667","-82.3","458.1","HAYSI, VA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","200.8",",,,0","0",",,,0"
"USC00443862","1949-08","37.21667","-82.3","458.1","HAYSI, VA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,16,","214.1",",,,0","0",",,,0"
"USC00443862","1949-09","37.21667","-82.3","458.1","HAYSI, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","52.3",",,,0","0",",,,0"
"USC00443862","1949-10","37.21667","-82.3","458.1","HAYSI, VA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","130.3",",,,0","0",",,,0"
"USC00443862","1949-11","37.21667","-82.3","458.1","HAYSI, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,","20",",,0,22,","26.7",",,0,25,","81.0",",,,0","20",",,,0"
"USC00443862","1949-12","37.21667","-82.3","458.1","HAYSI, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","87.6",",,,0","0",",,,0"
"USC00443862","1950-01","37.21667","-82.3","458.1","HAYSI, VA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","154.0",",,,0","0",",,,0"
"USC00443862","1950-02","37.21667","-82.3","458.1","HAYSI, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,26,+","31.5",",,0,02,","85.4",",,,0","0",",T,,0"
"USC00443862","1950-03","37.21667","-82.3","458.1","HAYSI, VA US","13",",0","8",",0","1",",0","1",",0","0","1,0","","","127",",,0,02,","0","1,T,0,30,+","27.9",",,0,28,","72.6",",,,0","0","1,T,,0"
"USC00443862","1950-04","37.21667","-82.3","458.1","HAYSI, VA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,14,+","15.2",",,0,05,","40.6",",,,0","0",",T,,0"
"USC00443862","1950-05","37.21667","-82.3","458.1","HAYSI, VA US","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","180.8",",,,0","0",",,,0"
"USC00443862","1950-06","37.21667","-82.3","458.1","HAYSI, VA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","92.7",",,,0","0",",,,0"
"USC00443862","1950-07","37.21667","-82.3","458.1","HAYSI, VA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,21,","153.8",",,,0","0",",,,0"
"USC00443862","1950-08","37.21667","-82.3","458.1","HAYSI, VA US","10","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,12,","91.4",",a,,0","0",",,,0"
"USC00443862","1950-09","37.21667","-82.3","458.1","HAYSI, VA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,13,","140.7",",,,0","0",",,,0"
"USC00443862","1950-10","37.21667","-82.3","458.1","HAYSI, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","52.3",",,,0","0",",,,0"
"USC00443862","1950-11","37.21667","-82.3","458.1","HAYSI, VA US","11",",0","9",",0","1",",0","7",",0","3",",0","","","279",",,0,26,","178",",,0,25,","25.9",",,0,04,","110.0",",,,0","349",",,,0"
"USC00443862","1950-12","37.21667","-82.3","458.1","HAYSI, VA US","8",",0","5",",0","1",",0","5",",0","0","5,0","","","51",",,0,12,+","0","5,,0,31,+","28.4",",,0,04,","70.1",",,,0","0","5,,,0"
"USC00443862","1951-01","37.21667","-82.3","458.1","HAYSI, VA US","13",",0","6",",0","0",",0","1","3,0","0","4,0","","","25","3,,0,08,","0","4,T,0,26,+","15.0",",,0,14,","62.2",",,,0","0","4,T,,0"
